entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.25596723756738,1.917286452759272,1.7962378271371366,78.0,11,1.0
2.262670232678331,1.9155459659962648,1.793908658909499,78.0,11,1.0
2.2693201321222083,1.9884163171114584,1.794353451120078,78.0,11,1.0
2.284433801534252,1.9695907928311205,1.796195113364268,78.0,11,1.0
2.2909126037282297,2.011473187591453,1.796137926084867,78.0,11,1.0
2.297340854482384,2.009570979595699,1.796401357049343,78.0,12,1.0
2.311953613638068,2.0201629731700272,1.7981885031258098,78.0,12,1.0
2.3182188997047115,2.01887547090677,1.7990955341305912,78.0,12,1.0
2.324436017771482,2.018580940931087,1.7992821962071628,78.0,12,1.0
2.3385714865284286,2.0087445752901507,1.8002721930052283,78.0,13,1.0
2.344633263044451,2.008603171397424,1.8008570894370597,78.0,13,1.0
2.3660325062061207,2.0628261747704943,1.7917352545181895,78.0,13,1.0
2.3868617106048275,2.0437246064870527,1.7917904844684918,78.0,14,1.0
2.3925618257485617,2.044380046368131,1.806517496288732,78.0,14,1.0
2.426823853391922,2.0439610491162363,1.786191758985168,78.0,15,1.0
2.432232033756543,2.043933900981977,1.7867755461815973,78.0,15,1.0
2.4445374643332416,2.043686345707997,1.7964839909916248,78.0,15,1.0
2.449818372816133,1.9650615760978916,1.8102891298556592,78.0,16,1.0
2.4618356824178824,2.042480941392073,1.8221151124162849,78.0,16,1.0
2.466993567567822,2.043062631411771,1.822530493616816,78.0,16,1.0
2.485223288670293,2.0448789118401827,1.8389465262615257,78.0,17,1.0
2.4902168303864625,2.0456793693558524,1.8278224074166205,78.0,17,1.0
2.5015833904987863,2.033469802980848,1.820095326356316,78.0,17,1.0
2.5064633296467465,2.033645514817957,1.8203900523747527,78.0,17,1.0
2.5175725556068023,2.0311372949080093,1.617378113838407,78.0,18,1.0
2.5223425498405843,2.031847394960982,1.6159365485276505,78.0,18,1.0
2.5332026842999364,2.020392807869734,1.813993061826888,78.0,18,1.0
2.543893841689004,2.013517097903532,1.8158442218105355,78.0,18,1.0
2.5544197486223177,2.00382718115217,1.817348287640617,78.0,19,1.0
2.564784023946912,2.0225617095937274,1.58610873260552,78.0,19,1.0
2.569235633227692,2.0225200763682465,1.833461064336344,78.0,19,1.0
2.573657704305484,2.022503987720208,1.845901888977589,78.0,19,1.0
2.5780505156368574,2.022475461542672,1.842324326395745,78.0,20,1.0
1.5607039090218318,0.9857766869936264,0.9863489885539408,79.0,0,0.0
1.5910322237855143,1.126494097648464,1.1387643153504354,79.0,0,0.0
1.6039657465940156,1.547658006161929,1.3791565582131038,79.0,0,0.0
1.6332166988515056,1.5481921451377794,1.3761604908922318,79.0,1,0.0
1.645695156103666,1.5521812370733357,1.3872048583346697,79.0,1,0.0
1.6580406609455802,1.5557190619595267,1.5528508931414962,79.0,1,0.0
1.6859739361976016,1.683390424844175,1.70677368207351,79.0,1,0.0
1.697895385174725,1.680910119436464,1.7287391437494195,79.0,1,0.0
1.7397092963531733,1.7910093461506904,1.708470206891244,79.0,2,0.0
1.7510769589459223,1.8024203258960592,1.7086298889776186,79.0,2,0.0
1.7909712275213865,1.7907318129853396,1.7068105768943382,79.0,2,0.0
1.8157978488022,1.8908477493498757,1.7363689260936606,79.0,3,0.0
1.826404212730104,1.89712767569043,1.744417442431223,79.0,3,0.0
1.8504337153832555,1.873113580358779,1.7041762988816669,79.0,3,0.0
1.8607022429030893,1.9218280689115828,1.670333595769812,79.0,3,0.0
1.8839723132425976,1.8931092069941455,1.7232989166094463,79.0,4,0.0
1.90673388380787,1.8705135213381812,1.691518814928513,79.0,4,0.0
1.9290033093895904,1.9549023568745107,1.6821801722083474,79.0,4,1.0
1.9507962217451131,1.9545291823892357,1.7193998397590304,79.0,5,1.0
1.960115966349248,1.954079839478113,1.7194124192807152,79.0,5,1.0
1.9693498529279083,1.9546877216297591,1.7194112761114888,79.0,5,1.0
1.9784990455522231,1.9545396926340983,1.733050173397474,79.0,5,1.0
1.9875646866097172,1.9750764323123076,1.7329517367187246,79.0,5,1.0
2.008127901845424,1.9661540550338272,1.7217020369707243,79.0,6,1.0
2.0393650118534183,1.9500580617278116,1.7779970141896233,79.0,6,1.0
2.0588684890380606,1.9516071808821789,1.6957117218044595,79.0,6,1.0
2.0672157232243342,1.9526182554582605,1.7634785392836456,79.0,7,1.0
2.086160199419617,1.9154731556483404,1.695796251853712,79.0,7,1.0
2.1149669190353184,1.9300193629982048,1.730793345374496,79.0,7,1.0
2.122829093215662,1.9352202215189545,1.6450675460762332,79.0,8,1.0
2.1306243552591426,1.935864742526286,1.6451829741972706,79.0,8,1.0
2.1383535332266024,1.940893449525659,1.6722870459673362,79.0,8,1.0
2.1460174413248683,1.9500013018648867,1.726360859536988,79.0,8,1.0
2.1536168802077307,1.9501735079488116,1.725983397385895,79.0,8,1.0
2.1992279860023536,1.94558432825464,1.7502683950068785,79.0,9,1.0
2.224672510877927,1.919103775963087,1.7498537488440085,79.0,9,1.0
2.2581736829638217,1.899996621312455,1.7829422007563815,79.0,10,1.0
2.2648579527890456,1.9128287428340056,1.7929920193948998,79.0,10,1.0
2.2714893470255166,1.9480885274674424,1.704325030468405,79.0,10,1.0
2.2780684686525987,1.9444489623789571,1.684459498437404,79.0,11,1.0
2.284595911455657,1.9528733649037464,1.6834961671415587,79.0,11,1.0
2.3237681983384517,1.8391336561985023,1.7446103630958332,79.0,12,1.0
2.3379127776045983,1.8953697133853016,1.7455848101773823,79.0,12,1.0
2.351810915040102,1.9622303797596596,1.802113050036621,79.0,12,1.0
2.3654687486601427,1.945882522937992,1.8094467620972283,79.0,13,1.0
2.3863091305661865,1.9600427285429785,1.8191708584063384,79.0,13,1.0
2.392012292865,1.959197788064618,1.8149365560910893,79.0,13,1.0
2.39767337949593,1.9675506331530337,1.8175700334197304,79.0,13,1.0
2.4032928350060603,1.9669747743578505,1.8177577155267444,79.0,13,1.0
2.4160764531811703,1.9568808401619269,1.8221818318439045,79.0,14,1.0
2.421561497504029,1.9750587131582715,1.8191795265149888,79.0,14,1.0
2.43404092538842,1.9817085040178373,1.8268391141648763,79.0,14,1.0
2.4393961243570983,1.9808450085453613,1.8277422268815864,79.0,14,1.0
2.444712876980231,1.9804400800784665,1.8300059644608015,79.0,15,1.0
2.456811353440881,1.9689135970894016,1.668565715519458,79.0,15,1.0
2.4687127723314144,1.9477103257249768,1.66632811636241,79.0,15,1.0
2.480421697344735,1.962788705771211,1.74463126316082,79.0,15,1.0
2.485447887982036,1.9625788004937703,1.7439982193854582,79.0,16,1.0
2.4968884120124994,1.9713290257601783,1.6459268830947964,79.0,16,1.0
2.501799955023858,1.9659628151713004,1.6456331774281998,79.0,16,1.0
2.506677521467084,1.9606272008635528,1.6440806269762709,79.0,16,1.0
2.530010880067671,1.9287886524579811,1.6085129975413568,79.0,17,1.0
2.534695246872267,1.9737557467170048,1.6240562302223966,79.0,17,1.0
2.551262230150899,1.959868161712633,1.6930785499024346,79.0,18,1.0
2.555803260912818,1.9591084864186104,1.6930093598759752,79.0,18,1.0
2.5775398154333145,1.9225053028747368,1.5767278553241648,79.0,18,1.0
2.581906229843264,1.9223317354041671,1.6346604396526527,79.0,19,1.0
2.5862439102759542,1.9221574086787152,1.6430625628128754,79.0,19,1.0
2.596124191339559,1.9065229918392117,1.6548130123340323,79.0,19,1.0
2.6112436277416182,1.9198089936365168,1.7091113205924813,79.0,20,1.0
1.5768615015402694,0.9258031436836568,0.9996709587080947,80.0,0,0.0
1.6067551080811413,1.1104689614142962,1.180503784806086,80.0,0,0.0
1.6359081491448324,1.3132171121043308,1.3840283843373364,80.0,1,0.0
1.648345336764593,1.317435233552599,1.3893878189064384,80.0,1,0.0
1.6606503040761709,1.508330847236186,1.3934511661417348,80.0,1,0.0
1.6728251882680116,1.6670136508321065,1.3951498045820043,80.0,1,0.0
1.70037613576337,1.6407750611986105,1.5642751148250826,80.0,2,0.0
1.7420580341010956,1.5854770043500312,1.7043198937729962,80.0,2,0.0
1.7533903726876778,1.66364253615293,1.7078267338962585,80.0,2,0.0
1.7646078794872415,1.6603249630427468,1.7080146254866435,80.0,2,0.0
1.7757123013388072,1.660046532931596,1.7110114152881888,80.0,2,0.0
1.7867053475600188,1.659928758309346,1.7112058073677776,80.0,3,0.0
1.8253003080782533,1.7825094821321197,1.6603999669337488,80.0,3,0.0
1.901249405759547,1.673195158199828,1.7240168516712684,80.0,4,0.0
1.9110221178376996,1.750558349357946,1.6881317708266987,80.0,4,1.0
1.9207027777247183,1.9056920473122003,1.7188431546763532,80.0,5,1.0
1.930292666857356,1.908968162519741,1.7194873954460366,80.0,5,1.0
1.964010995942906,1.9367586813644189,1.7534722883015876,80.0,5,1.0
1.9731998298714035,1.9725813804122443,1.7570377073842232,80.0,5,1.0
1.9940406338326728,1.9699768436076173,1.7616896005446023,80.0,6,1.0
2.002956170978556,1.970156158272914,1.762893320740277,80.0,6,1.0
2.011791319935387,1.9701489761119664,1.7634738508242824,80.0,6,1.0
2.053801170243377,1.9181423672790527,1.6803231336156497,80.0,7,1.0
2.0621844050821623,1.9262822730200129,1.7508425209034226,80.0,7,1.0
2.0704941930484195,1.9808382660474293,1.7513304144115462,80.0,7,1.0
2.089354396005896,1.9728407929022649,1.752382206153647,80.0,7,1.0
2.0974282034944696,1.9751506238393035,1.7735980368463498,80.0,8,1.0
2.115756311296098,1.972195620304644,1.762203706998026,80.0,8,1.0
2.1236038166854243,1.9816455096994203,1.768004054322281,80.0,8,1.0
2.160969714203425,1.9741452500879648,1.7319502265324342,80.0,9,1.0
2.1684365307643376,1.9412158393732724,1.7416080326959562,80.0,9,1.0
2.175841308131393,1.9397337740928804,1.7426707688163825,80.0,9,1.0
2.18318479364362,1.938515989057246,1.750947555797337,80.0,9,1.0
2.190467722515458,1.937547089212292,1.752085307320078,80.0,9,1.0
2.2161403245106333,1.9147821101001288,1.7982324981102915,80.0,10,1.0
2.223154282177155,1.914237460318173,1.7907709176899982,80.0,10,1.0
2.2565922630395745,1.8689230427868584,1.687467133734159,80.0,11,1.0
2.271917670424509,1.9205181159171103,1.6758006722229646,80.0,11,1.0
2.278486764773303,1.92030684554115,1.6469347295240784,80.0,11,1.0
2.2850043223761234,1.9163337791692945,1.64661261764599,80.0,11,1.0
2.3160993502205813,1.915153216787856,1.615742706445685,80.0,12,1.0
2.3303639432513803,1.9052924627144223,1.7298400853158489,80.0,12,1.0
2.336480834514197,1.9050060362253087,1.7300313647038976,80.0,13,1.0
2.342551222517528,1.943876682078321,1.7301271867223975,80.0,13,1.0
2.356355022608198,1.9378859214584905,1.7261691973478384,80.0,13,1.0
2.3622753947778947,1.935601289777296,1.7994735988910224,80.0,13,1.0
2.368151396507053,1.9436599825310013,1.7931633922831027,80.0,13,1.0
2.373983504719698,1.943428299911869,1.7934532479474592,80.0,14,1.0
2.3797721895284933,1.9431957970201343,1.7941518777530527,80.0,14,1.0
2.392938801632289,1.926752098025198,1.8037441890713868,80.0,14,1.0
2.398587331969106,1.9624558095091649,1.797926103972422,80.0,14,1.0
2.404194386830074,1.9621728328754968,1.7995052211879548,80.0,14,1.0
2.4240000851229717,1.9663451703358457,1.6748869534952004,80.0,15,1.0
2.429422185941524,1.965657593300434,1.8268614554585016,80.0,15,1.0
2.4348051730139844,1.964234570030304,1.6745182996433516,80.0,15,1.0
2.447053673915617,1.9585871199551328,1.6678179786549985,80.0,15,1.0
2.4523103186753845,2.0064432426418315,1.6671664091247254,80.0,16,1.0
2.4575295465720184,2.005566738731282,1.6653136161909612,80.0,16,1.0
2.4759747574190643,1.985839253340844,1.6777584448148049,80.0,16,1.0
2.4875551700092644,1.9819704327602683,1.8237747779185272,80.0,17,1.0
2.5053167350463084,1.96305749068912,1.839542965563416,80.0,17,1.0
2.516430799976545,1.9491146016020249,1.823840694569644,80.0,18,1.0
2.521202899184034,1.9806121037129047,1.824126741661234,80.0,18,1.0
2.525942408028305,1.9774595857492008,1.8299687086551717,80.0,18,1.0
2.5306496433688874,1.9356585232558283,1.8302718870800925,80.0,18,1.0
2.541367654992252,1.916671759828368,1.6240217983793424,80.0,18,1.0
2.5577581860394063,1.8976470044192328,1.6212537571887984,80.0,19,1.0
2.5622512078300543,1.9216300818379315,1.6627287601048146,80.0,19,1.0
2.572483721866294,1.9126046848407476,1.6601377343768384,80.0,19,1.0
2.5768790341105205,1.9107466801683208,1.8459884427751796,80.0,20,1.0
1.542273904081766,1.0407815910423557,1.037110766874782,81.0,0,0.0
1.555730563043551,1.2069298172064855,1.1978163155320734,81.0,0,0.0
1.6028554911340112,1.1822169959949775,1.2159696286483426,81.0,0,0.0
1.6156474507246532,1.3769824199986234,1.362829609748141,81.0,0,0.0
1.6283013778052011,1.5787475160501223,1.3647569592340183,81.0,0,0.0
1.6408195469742544,1.582306967106764,1.370827460167575,81.0,1,0.0
1.6691400924851896,1.5649393654865316,1.5020931688222732,81.0,1,0.0
1.7269544164010828,1.6362490153513058,1.3659805523338862,81.0,1,0.0
1.7960049310517,1.7096352590800468,1.4667417734472834,81.0,2,0.0
1.806795659276239,1.7161242923502635,1.4784616585388124,81.0,2,0.0
1.817479696490166,1.716289716977367,1.4347266960306957,81.0,2,0.0
1.828058617282988,1.7349982176905447,1.435037692834462,81.0,3,0.0
1.87824121897836,1.679830086089924,1.4754721618938622,81.0,3,0.0
1.9261233433369345,1.6265885551595494,1.5079369386566837,81.0,4,0.0
1.9356623535043311,1.6266312160118963,1.49920309536186,81.0,4,0.0
1.9451125508785023,1.681381833941433,1.6493982414319106,81.0,4,0.0
1.9544751549026316,1.682453653544191,1.6496358252605003,81.0,4,1.0
2.032837961670595,1.6670239400574025,1.6780188138641223,81.0,5,1.0
2.063264463971901,1.6805694551388883,1.6894637136003658,81.0,6,1.0
2.071564588843012,1.667248285188024,1.6913594924266846,81.0,6,1.0
2.11106007591072,1.6260502802677843,1.6292794872315892,81.0,6,1.0
2.1189473998429373,1.7755545538158626,1.630243654555496,81.0,7,1.0
2.1368548980253506,1.790768776371633,1.617183703941525,81.0,7,1.0
2.144523465463066,1.7909748785346775,1.618117013405108,81.0,7,1.0
2.152127541201335,1.8377999207349112,1.7303362194243663,81.0,7,1.0
2.1693959764620265,1.8348931019583872,1.721974072317206,81.0,7,1.0
2.1767925850801246,1.978306879500146,1.7601119098160043,81.0,8,1.0
2.1935927774319217,1.9789614152127983,1.7656241156288726,81.0,8,1.0
2.219174051441056,1.9657997488149583,1.7660079645231788,81.0,8,1.0
2.235183203826236,1.971023911767304,1.7573253541489775,81.0,9,1.0
2.259572604585645,1.961560948309724,1.772693862089729,81.0,9,1.0
2.2662388310665773,1.9616538574964848,1.763604713138316,81.0,9,1.0
2.2813895231020185,1.9478628613210995,1.7590252287094938,81.0,9,1.0
2.287884159929347,1.958744002395962,1.75929427656404,81.0,10,1.0
2.2943281005799774,1.958779818561992,1.7039069772552282,81.0,10,1.0
2.3330059513695542,1.9019736150272697,1.6752100024219032,81.0,10,1.0
2.346974808174324,1.889663447688373,1.686136132380653,81.0,11,1.0
2.352965580008388,1.90020307228304,1.695771965956703,81.0,11,1.0
2.38895469283222,1.875078748314889,1.7408127327314298,81.0,12,1.0
2.3946323610655176,1.8749374392653089,1.740794337042931,81.0,12,1.0
2.407547791534621,1.8647070450591436,1.80694298607234,81.0,12,1.0
2.4202469999326004,1.8759279867538703,1.797369801773065,81.0,12,1.0
2.4256960528543874,1.875475768926948,1.7980852999929484,81.0,12,1.0
2.4311057131545817,1.8781417004216108,1.8023466677504316,81.0,13,1.0
2.4434145929955653,1.8638789427473152,1.8081981466791408,81.0,13,1.0
2.4486970167383872,1.8631163232923669,1.809022286038819,81.0,13,1.0
2.4539417607134872,1.8629654267937692,1.8102886528157809,81.0,13,1.0
2.4591492087950426,1.86251465216287,1.8095731874446208,81.0,13,1.0
2.464319739685925,1.8615876708304648,1.809690338741221,81.0,13,1.0
2.4694537270056798,1.8611312181249828,1.8100499508930323,81.0,13,1.0
2.474551539376655,1.874456101845123,1.6792519062566251,81.0,14,1.0
2.5114776573475206,1.973528551288085,1.6686115886483588,81.0,15,1.0
2.5224944166874623,1.8569751265441925,1.77249799755784,81.0,15,1.0
2.533338838259678,1.8463891175748897,1.7696207836063844,81.0,15,1.0
2.5379957120319614,1.845355742330689,1.7696360242732354,81.0,15,1.0
2.5426211111484043,1.845167703253768,1.8262628269550591,81.0,15,1.0
2.553153666431629,1.9583646630118616,1.8267281286953276,81.0,16,1.0
2.56352455514759,1.9583039094598385,1.6520844062608817,81.0,16,1.0
2.573737291772677,1.954949344257608,1.7240555979039764,81.0,16,1.0
2.60578056442077,1.939507694469184,1.8347162070512173,81.0,17,1.0
2.6153595302474706,1.7668221913381748,1.837549638234856,81.0,17,1.0
2.6247972028183404,1.7540521508538842,1.8378254763464947,81.0,18,1.0
2.639244788490529,1.7292649131822455,1.8429112598329025,81.0,18,1.0
2.643208381485975,1.7254184048021406,1.8416334544173831,81.0,18,1.0
2.647146945252853,1.753308648017896,1.8395288275975423,81.0,18,1.0
2.651060703661269,1.845286555763811,1.8411842220406105,81.0,19,1.0
2.659979530120108,1.8976405335628577,1.843676177102807,81.0,19,1.0
2.6687706534430324,1.9869327333384488,1.8417819684446228,81.0,19,1.0
2.677436652837813,1.9865515679983077,1.848779287824988,81.0,19,1.0
2.681161840366796,1.987111510180944,1.8489921375207392,81.0,20,1.0
1.6111822134355471,0.9291396792140592,0.8805727959814881,82.0,1,0.0
1.6562143522430997,1.188352174326904,1.0412337785152332,82.0,1,0.0
1.68418518068642,1.376669121583041,1.312959091657649,82.0,2,0.0
1.6961225299497351,1.550530450657528,1.3253714951122777,82.0,2,0.0
1.723140550474023,1.5549356815964306,1.3254974803622526,82.0,2,0.0
1.7495231214148763,1.691352680492972,1.324184913150071,82.0,2,0.0
1.7607884744597289,1.6925599953570414,1.5363452900470906,82.0,3,0.0
1.771939971406306,1.667044537996704,1.5377079874055055,82.0,3,0.0
1.7971941846989012,1.7785905158046176,1.5395853359496212,82.0,3,0.0
1.8218741449755704,1.7428912545968225,1.5248336270919085,82.0,4,0.0
1.832418379917588,1.7457793263655488,1.5404005274376489,82.0,4,0.0
1.8694545877768496,1.705946155126476,1.508644697345055,82.0,4,1.0
1.905227768970333,1.7207070683622767,1.5538910472307927,82.0,5,1.0
1.914970486863118,1.723566128877965,1.5226170235313845,82.0,5,1.0
1.9370579081288204,1.7053019297685688,1.5093252490424574,82.0,5,1.0
1.9586745952876528,1.6924925915675106,1.5786764821833628,82.0,6,1.0
1.9798352496679288,1.6797753148810046,1.5545578291404922,82.0,6,1.0
1.9888865687291324,1.6924463063093331,1.5444520537233868,82.0,6,1.0
1.9978556575233253,1.6934771142359288,1.7312668933520148,82.0,7,1.0
2.0067436129398155,1.7067121038829909,1.7324016169346033,82.0,7,1.0
2.0155515118289142,1.706602067789706,1.6856880658530315,82.0,7,1.0
2.046546198588538,1.810512716829624,1.7401433149297858,82.0,7,1.0
2.054999755912294,1.8102588570366351,1.714396930504032,82.0,8,1.0
2.0633789309650177,1.7889968012634216,1.7095793324531,82.0,8,1.0
2.07168467991709,1.7870550734078847,1.7093061095630575,82.0,8,1.0
2.090535660620504,1.7968763712436595,1.7137061771585955,82.0,8,1.0
2.109013422924455,1.858238215258324,1.713505422029245,82.0,9,1.0
2.116924535539747,1.8595884488285872,1.7134045266327718,82.0,9,1.0
2.1247681351969585,1.8579189163690004,1.726410929121602,82.0,9,1.0
2.132545060007916,1.858432799627558,1.7744596645714363,82.0,9,1.0
2.15020339950116,1.9368953639467117,1.7762743064038728,82.0,10,1.0
2.157765902112255,1.9378712297748597,1.777694878822475,82.0,10,1.0
2.1652651792156146,1.9418515818432227,1.7781664835079285,82.0,10,1.0
2.1822970044907017,1.9388713258559336,1.7853834771803654,82.0,10,1.0
2.189592851846259,1.9431038562897969,1.7836033606745263,82.0,10,1.0
2.206165485268235,1.9431234261995227,1.7841215008548297,82.0,11,1.0
2.213265829020763,1.9451060157242,1.7073437795794415,82.0,11,1.0
2.2293970409342805,1.9448373750416703,1.6924170610085063,82.0,11,1.0
2.2363093959206566,1.979621646687192,1.691474388010434,82.0,12,1.0
2.243166253365625,1.9797788621285908,1.7838292168564138,82.0,12,1.0
2.249968256652735,1.97992376488134,1.784364567062358,82.0,12,1.0
2.256716039172412,1.983206461183608,1.7168212733568633,82.0,12,1.0
2.263410224521232,1.983562989594562,1.7932060247860688,82.0,12,1.0
2.2700514266962286,1.983613539794721,1.793326744748596,82.0,12,1.0
2.276640250284381,1.9836296021267452,1.7937009789291527,82.0,13,1.0
2.283177290647436,1.9836397673428012,1.7967001405916887,82.0,13,1.0
2.2896631341021854,1.984746858823377,1.797125500195376,82.0,13,1.0
2.2960983580963656,1.936651748104584,1.7113375910211528,82.0,13,1.0
2.3024835313802865,2.012264272028939,1.7106441052713892,82.0,13,1.0
2.332952929674325,2.0054941174380696,1.759422041227596,82.0,14,1.0
2.3390547926113348,2.0044138873730213,1.7595691300023348,82.0,14,1.0
2.34511029586046,2.007639076384472,1.7595599053853743,82.0,14,1.0
2.35111994517588,2.014314038711017,1.7597361821053557,82.0,15,1.0
2.364786305022133,2.0123304084897224,1.796367376462524,82.0,15,1.0
2.378218112595363,2.004491395694461,1.7978353515264482,82.0,15,1.0
2.3839797638055664,2.0131771346023752,1.704737978185232,82.0,15,1.0
2.397085142332994,1.9992966431716184,1.6866025021918511,82.0,16,1.0
2.4027075119384302,1.9991396966624164,1.8147742712485253,82.0,16,1.0
2.4082886626762807,1.9984728740271849,1.8141935250176384,82.0,16,1.0
2.413829027079046,1.9975040343747192,1.81460728814672,82.0,16,1.0
2.4264336757747333,1.9870090696540896,1.6965728148208792,82.0,17,1.0
2.4318423362871697,1.9520199045452429,1.6946472487702295,82.0,17,1.0
2.4441488870256527,1.936936532056972,1.69307851280381,82.0,17,1.0
2.4494302880486725,1.9446465989159885,1.6915116842722695,82.0,17,1.0
2.468093535053673,1.930876316763668,1.8047349426155732,82.0,18,1.0
2.4798094905628973,1.91396915254428,1.8028934382395585,82.0,18,1.0
2.4848386905786266,1.9137256529611968,1.8038500944142557,82.0,19,1.0
2.4898327500483357,1.9126785052242865,1.8039843604064811,82.0,19,1.0
2.5074874469900745,1.8938936065106116,1.8021897465286405,82.0,19,1.0
2.5123245627339523,1.931892192173424,1.8022784859385383,82.0,20,1.0
1.5424531592268969,1.031898550224523,1.037404354284008,83.0,0,0.0
1.573217147535916,1.1654945750469543,0.9999618342870124,83.0,0,0.0
1.6196746990035256,1.3207354875051442,1.1231300491468732,83.0,1,0.0
1.6322879160038577,1.335590626414455,1.36840307359985,83.0,1,0.0
1.6447660321329107,1.50435354691461,1.3690956987574885,83.0,1,0.0
1.6885078587069966,1.6447966770317928,1.3500374415934742,83.0,2,0.0
1.700393106983728,1.6586561955074162,1.3553526883263614,83.0,2,0.0
1.7272943894132469,1.8035997710903864,1.5540079706680052,83.0,2,0.0
1.782265111602619,1.7853198863786877,1.4780543131493846,83.0,3,0.0
1.821023046907552,1.7793955572337468,1.705462150608502,83.0,3,0.0
1.8315694133060323,1.926873505009123,1.736152049752354,83.0,4,0.0
1.8420126722511223,1.9329426916035943,1.7396049042352493,83.0,4,0.0
1.865675728162162,1.923100187342616,1.7178395486791689,83.0,4,0.0
1.8757889602588365,1.9236351212234983,1.7182060407787885,83.0,4,0.0
1.885805330544708,1.9652079399617663,1.7182767971690849,83.0,4,1.0
1.8957262144746665,1.978929108880897,1.725461089766504,83.0,5,1.0
1.9182145867539937,1.9763060327237176,1.7249852706391595,83.0,5,1.0
1.927829551747404,1.9765463439552384,1.7234450607067124,83.0,5,1.0
1.9373546480478088,1.9769895668276385,1.7223175693498116,83.0,5,1.0
1.9467911152376736,1.977018604614556,1.7365992537684327,83.0,5,1.0
1.9681894123527104,1.9712668508923212,1.7654269775588365,83.0,6,1.0
1.9773416856529928,1.9793153497559235,1.7357617178388884,83.0,6,1.0
1.986410401691317,1.9794516620462208,1.735657347719129,83.0,6,1.0
1.99539668159047,1.9609246746842133,1.7698989192797652,83.0,6,1.0
2.0157812863576767,1.9745665005583344,1.7652733546218364,83.0,7,1.0
2.024503020188014,1.9749122141442208,1.7671007108447565,83.0,7,1.0
2.065980038170281,1.9650613400781705,1.7480887511989005,83.0,8,1.0
2.11603827949437,1.9373793480905843,1.69659127849132,83.0,9,1.0
2.123884848555963,1.9379363434799584,1.6969601016588935,83.0,9,1.0
2.131664728383172,1.940736827190974,1.696707408668824,83.0,9,1.0
2.139378743109912,1.951807958644132,1.77720494119391,83.0,9,1.0
2.1470277031025,1.9524312795456784,1.7829278716349202,83.0,9,1.0
2.1546124052582942,1.9346828196896524,1.7830417528490827,83.0,9,1.0
2.162133633296106,1.93447622790836,1.7300516644481363,83.0,10,1.0
2.1792150795074403,2.0075103633538194,1.7159507832380032,83.0,10,1.0
2.205219823801279,1.9783636636343795,1.709808702201664,83.0,10,1.0
2.221491055488899,1.9800944061784187,1.8047970589185265,83.0,11,1.0
2.237460910082674,1.9614262851527815,1.8192120271974013,83.0,11,1.0
2.2443045664448804,1.9611512328843927,1.81184161978482,83.0,11,1.0
2.251093540060732,1.966693507727404,1.804784661196612,83.0,12,1.0
2.2578284615439936,1.972880611010814,1.8055073239957613,83.0,12,1.0
2.273134347078733,2.0166483660350614,1.8058750113692328,83.0,12,1.0
2.2796951138888417,2.0131028055053823,1.803112188813695,83.0,12,1.0
2.286204433167751,2.0334379702371854,1.8035699391272324,83.0,12,1.0
2.2926628860348104,2.032655160117861,1.805822900016841,83.0,13,1.0
2.315451513717481,2.011672783382574,1.6916722274937843,83.0,13,1.0
2.321683600972328,2.0110455140460384,1.7026808750263531,83.0,13,1.0
2.335853016675367,1.9644541833046596,1.7147467542420052,83.0,14,1.0
2.3419293136890165,1.9508776093358875,1.7145509554974776,83.0,14,1.0
2.3709391649764755,1.9323141851074523,1.6842404953983714,83.0,15,1.0
2.391617956633142,1.926444136205588,1.7588536454681705,83.0,15,1.0
2.4045869624470786,1.9548705485388835,1.7540036964159436,83.0,16,1.0
2.4173384410543037,1.9490923724830065,1.7558967688901692,83.0,16,1.0
2.429877592088008,1.89279348438804,1.7515628035813906,83.0,16,1.0
2.435258316203809,1.8925498994688683,1.7515463076590776,83.0,16,1.0
2.4406003493408184,1.8923058524244287,1.6625013724639524,83.0,17,1.0
2.445904089107752,1.889069024843783,1.6768897246266885,83.0,17,1.0
2.45116992770652,1.90914143083962,1.6759996420742225,83.0,17,1.0
2.4563982520251417,1.906825651390186,1.6756486133238568,83.0,17,1.0
2.481394592104737,1.8649722907722577,1.7292721710812975,83.0,18,1.0
2.4864098307804867,1.8627689260942544,1.7290533423590058,83.0,18,1.0
2.491390080553632,1.8622701478571344,1.7288331555621588,83.0,18,1.0
2.4963356894664748,1.907666554841697,1.7286116651240842,83.0,18,1.0
2.501247000992204,1.907513950313572,1.728388923915113,83.0,19,1.0
2.5061243541104545,1.8612713438919293,1.72816498329014,83.0,19,1.0
2.510968083381358,1.8718243262052912,1.7254032512481206,83.0,19,1.0
2.515778519018093,1.8705785776888535,1.7228579684269878,83.0,19,1.0
2.520555986957976,1.9132096393343252,1.7221940256916803,83.0,19,1.0
2.525300808932138,1.9212545522095703,1.7215276436919864,83.0,19,1.0
2.5300133025338107,1.879979173767274,1.7210803817006748,83.0,20,1.0
1.5427108239107483,1.0388511191891758,1.033445403124634,84.0,0,0.0
1.6070172955554034,1.116028229306239,1.142150106877405,84.0,0,0.0
1.6521937957256128,1.2761567888043674,1.0844084871770712,84.0,1,0.0
1.6956706470904837,1.4715018634670116,1.1716172392499882,84.0,2,0.0
1.707484766216537,1.6639034236733266,1.413117345195574,84.0,2,0.0
