entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
130.15135013865117,3.0704880950153117,6.035899260882207,73.0,15,1.0
130.039888531127,3.06995573665043,6.037398530963136,73.0,16,1.0
129.7877130720337,3.0636711051115864,6.032739376747328,73.0,16,1.0
129.61093830287132,3.0486765399119378,6.031058009181887,73.0,16,1.0
129.0168575627288,2.93509620058365,6.006599638858372,73.0,17,1.0
128.70662148404415,2.9134785048169505,6.008931006359809,73.0,17,1.0
128.4912993530674,2.9153412760011324,6.009745771760385,73.0,17,1.0
128.31133077751304,2.9216591547185304,6.007208614327135,73.0,17,1.0
128.12497170583902,2.9175878565684314,6.000456244792736,73.0,18,1.0
127.79836492341076,2.9040197638841763,5.997312667305946,73.0,18,1.0
127.62407320363536,2.897788225398987,5.990790169073271,73.0,18,1.0
127.4536692082885,2.902409928479485,5.993088752882933,73.0,18,1.0
127.33199954671588,2.908369238816955,5.991554502684502,73.0,18,1.0
127.14849663173136,2.9002576536936022,5.992366745190767,73.0,18,1.0
126.87964225240104,2.896494571784079,5.98720664441621,73.0,19,1.0
126.69241249148584,2.9016502197156098,5.98426670398681,73.0,19,1.0
126.60120633950407,2.892673897616717,5.978094698980896,73.0,19,1.0
126.43284739393948,2.883778780636315,5.974283688170892,73.0,19,1.0
126.25027533477872,2.8760489115719934,5.971135834020084,73.0,20,1.0
94.47284943712276,8.348650804783162,9.903660409354227,74.0,0,0.0
102.94092091531432,8.423758587375831,10.21434945378827,74.0,0,0.0
105.60531949386136,8.589080654871513,10.202083049619484,74.0,0,0.0
111.68955031893243,8.670255192702037,10.525556888100258,74.0,0,0.0
122.93269003126562,8.356829846994252,10.484436168091325,74.0,1,0.0
128.90046754205042,8.410085842876121,10.558228736581874,74.0,1,0.0
140.56307287113754,8.54122489927526,10.904810229165394,74.0,1,0.0
142.67969593940654,8.728206233337017,10.923908167675586,74.0,1,0.0
155.2807465442564,9.653552842208851,11.157887774888838,74.0,2,0.0
159.3296343296266,9.68858725695302,11.21380303822788,74.0,2,0.0
172.1282042232047,9.902218962552292,11.293565480407928,74.0,2,0.0
175.79582397569203,10.173432057691931,11.275954283305824,74.0,3,0.0
170.42587992705717,9.912636896112272,11.109640992490316,74.0,3,0.0
169.90022127060513,9.80441857382066,11.049531810345322,74.0,3,0.0
176.75836576952494,8.982557888182496,10.706144968616432,74.0,4,0.0
177.0678851831464,8.95809020130882,10.568987560652868,74.0,4,1.0
176.35816827000102,8.870486403208023,10.499520694902156,74.0,5,1.0
175.00609889203017,8.464723903491516,10.281106643075622,74.0,5,1.0
173.06231599273391,7.691339190965252,10.183196258904813,74.0,6,1.0
172.34796708198385,7.643893701925521,10.135947389190374,74.0,6,1.0
171.42860705558738,7.566346880150488,10.08943407927729,74.0,6,1.0
170.53713115541044,7.48478459832217,10.041703614406174,74.0,6,1.0
168.43209698106338,7.200213290293522,9.87753724265199,74.0,6,1.0
167.62720852938116,7.143719445279205,9.82187688436346,74.0,7,1.0
166.6302209077715,7.0853729455608345,9.784378704280666,74.0,7,1.0
165.64403831616002,7.0427461991413,9.749282047502536,74.0,7,1.0
164.52659894477029,6.993759131992742,9.717685674928983,74.0,7,1.0
163.5832914370538,6.962667004874759,9.686707840258036,74.0,7,1.0
162.73423690332066,6.919783233257347,9.646627735072036,74.0,7,1.0
162.02671907181693,6.876154023916828,9.612413349003058,74.0,7,1.0
161.04623452494548,6.82088890969106,9.580015712228509,74.0,8,1.0
160.1582426092778,6.779780306466509,9.545566119706164,74.0,8,1.0
159.31011211680757,6.74210424359461,9.5102447850835,74.0,8,1.0
158.3707907549751,6.696250191029426,9.483051747411732,74.0,8,1.0
157.4429591736858,6.661536083028267,9.455739246272913,74.0,8,1.0
156.51991631965768,6.414889531001592,9.403850271288702,74.0,8,1.0
155.3578130147121,6.31585524520837,9.315028819606162,74.0,9,1.0
155.06133621493822,6.248353212771455,9.279877094640709,74.0,9,1.0
153.82582664199688,6.083318588585975,9.17346028789613,74.0,10,1.0
152.64649717903677,5.999155030112834,9.083461547040066,74.0,10,1.0
152.05686918808095,5.970872329993593,9.052868830346856,74.0,10,1.0
151.43456170779447,5.949237934287726,9.028407123813867,74.0,10,1.0
150.94697842202103,5.922282051649964,9.007106029553881,74.0,10,1.0
150.37765659815548,5.886079287157808,8.988052772090482,74.0,11,1.0
149.60291995026608,5.767714486527771,8.891735806256658,74.0,11,1.0
149.09677093543053,5.746048921698176,8.870404029178143,74.0,11,1.0
148.21020830067346,5.571954658262916,8.799541748611595,74.0,12,1.0
147.73404367728853,5.540849477894239,8.783454202041117,74.0,12,1.0
147.11176008500294,5.478591679805161,8.70896932338303,74.0,12,1.0
146.40268518910116,5.382557417973322,8.644868698803572,74.0,13,1.0
146.04385441512173,5.365876911380634,8.630933846463968,74.0,13,1.0
145.3179249196221,5.296963222258138,8.552516040113156,74.0,13,1.0
144.7540795622011,5.227663693880041,8.515000525657483,74.0,14,1.0
144.4076154641395,5.209680628496487,8.498303784711895,74.0,14,1.0
143.26942012743095,5.094834427008744,8.414820133593441,74.0,15,1.0
142.96943452836078,5.074853248717184,8.4032186249872,74.0,15,1.0
142.62852067040393,5.061113519764447,8.39229423260385,74.0,15,1.0
142.3165435005944,5.048204173247355,8.346525275835209,74.0,15,1.0
141.86919894960425,5.003466755730181,8.287471472591069,74.0,15,1.0
141.30537737056,4.925401503726003,8.22985524941078,74.0,16,1.0
140.8630651844048,4.906711143946576,8.209477486329464,74.0,16,1.0
140.60040539383948,4.89141282296054,8.203150025354642,74.0,16,1.0
139.9294382728386,4.838775906681336,8.143556626547042,74.0,17,1.0
139.4985149700953,4.792843209259261,8.119857183679029,74.0,17,1.0
139.01565458279867,4.753157519735225,8.08647963999238,74.0,18,1.0
138.65284028902647,4.718479566520852,8.072194103633914,74.0,18,1.0
138.31482802351178,4.683603084561634,8.051124270875132,74.0,19,1.0
137.93245460486918,4.650158918315933,7.989204344833095,74.0,19,1.0
137.72420802161048,4.630885993937935,7.982205975834876,74.0,19,1.0
137.2142004520585,4.569570415276647,7.955016505903557,74.0,20,1.0
257.59768206527986,6.85217472930209,11.455819804785191,75.0,0,0.0
247.34143468677016,6.414367985842718,11.243607779575273,75.0,0,0.0
256.1718700277499,6.854033261423592,11.355438089441796,75.0,1,0.0
256.1090615376606,6.900435712364747,11.28788989222188,75.0,1,0.0
256.28972116323763,7.156938927367245,11.206125477322413,75.0,1,0.0
265.75849378142766,7.430112035150156,10.8717062941181,75.0,2,0.0
249.4867387914895,5.561487977369207,10.45272729440834,75.0,2,0.0
246.41123003930687,5.419480449038919,10.365775072973308,75.0,3,0.0
242.8597841366576,5.31378314764849,10.28571065460699,75.0,3,0.0
230.9948255916517,4.979290670855212,10.021197814819484,75.0,3,0.0
205.82490862900465,4.008242794059154,9.474201590711528,75.0,4,1.0
204.0337611750936,3.9783632192660834,9.445351303716006,75.0,5,1.0
202.51143605389555,3.953023949888324,9.429709042589216,75.0,5,1.0
194.92861725390327,3.858756529949039,9.006686213219908,75.0,5,1.0
193.69676672216224,3.795942260273749,8.97781815254531,75.0,5,1.0
192.3551175266872,3.7783753250293337,8.949333522770216,75.0,6,1.0
191.0967742782279,3.751325907774767,8.920745465815104,75.0,6,1.0
189.87393396402075,3.735215747511546,8.89076152417828,75.0,6,1.0
186.829711591834,3.6564389909353774,8.821451089891198,75.0,6,1.0
185.8052741992277,3.6477557464496577,8.796231356100108,75.0,6,1.0
183.1546272730576,3.5748660570717465,8.730485603457915,75.0,7,1.0
181.91847804195328,3.5507450703369545,8.697886392514512,75.0,7,1.0
178.2862714220785,3.4310825716262485,8.609796121186035,75.0,7,1.0
175.04983355998624,3.387544168938585,8.541843950346403,75.0,8,1.0
173.17495653165972,3.345654167764589,8.493011211735055,75.0,8,1.0
171.62390974324,3.219472385847729,8.455974909236366,75.0,8,1.0
169.9551067100983,3.203936425538071,8.417983656140137,75.0,9,1.0
169.30040978879828,3.19726732267771,8.398439539330312,75.0,9,1.0
164.1427091033985,3.0908042605189627,8.253352532703097,75.0,10,1.0
163.58634608170476,3.0771704592205467,8.245980599543632,75.0,10,1.0
163.0647015239087,3.0796356762821064,8.230252250900579,75.0,10,1.0
161.97145641848454,3.084175311352848,8.20031748889047,75.0,10,1.0
160.79142939058045,3.055759935087771,8.170118723327525,75.0,11,1.0
160.35285136690854,3.048639095103203,8.167347077793092,75.0,11,1.0
159.33183694275257,3.048881841662828,8.153729143743233,75.0,11,1.0
158.34919885120678,3.0370113107403363,8.127323021659016,75.0,11,1.0
157.4449907398045,3.0231312765587672,8.093291086157999,75.0,12,1.0
156.4097030901656,2.990043603504196,8.076608722645334,75.0,12,1.0
155.58019603795722,2.9550458211518578,8.062036533800708,75.0,12,1.0
155.18442727159183,2.94996754769776,8.048063918298654,75.0,12,1.0
154.82800975332833,2.948718965533656,8.045700056690658,75.0,13,1.0
154.4821080560225,2.92566443980387,8.041540316986929,75.0,13,1.0
153.58724400900778,2.9064767472555597,8.027911049613882,75.0,13,1.0
152.75196075852017,2.88213978728258,8.00493817673712,75.0,13,1.0
152.47142571462004,2.8829620523136272,8.001168334912677,75.0,13,1.0
152.16741714324752,2.8768680662114408,7.991739454579684,75.0,14,1.0
151.35659238476748,2.87856368831726,7.96837504045157,75.0,14,1.0
151.08798386261523,2.881048865399186,7.959748102719551,75.0,14,1.0
150.70276308618645,2.89168366374759,7.953482118320171,75.0,14,1.0
151.18392292653746,2.9443894295571287,7.961725382826803,75.0,14,1.0
150.67940732474418,2.898892719583621,7.946953050802483,75.0,15,1.0
149.9994640158934,2.875577818426656,7.740230114435569,75.0,15,1.0
149.65608824282725,2.8705582354844807,7.741438903604127,75.0,15,1.0
148.15061986216418,2.805749462835565,7.348648078124336,75.0,16,1.0
147.84174318418843,2.8129422340281707,7.344824203620732,75.0,16,1.0
147.55772595698474,2.8117674609883543,7.344918572469592,75.0,16,1.0
147.27051764039038,2.805540525296069,7.338577680574661,75.0,16,1.0
146.4460209369851,2.7682506705711543,7.314576850288335,75.0,17,1.0
145.63954496617876,2.7344687055555834,7.167665274801468,75.0,17,1.0
144.83893578060506,2.6614122354590157,7.153755967241739,75.0,18,1.0
144.63413688855564,2.6556360524604066,7.149210302015041,75.0,18,1.0
144.17063916000006,2.638241617281785,7.144433101286524,75.0,18,1.0
144.00529528180638,2.633959398630127,7.139314026949986,75.0,18,1.0
143.5753825797642,2.6295106904843686,7.124287309142708,75.0,18,1.0
143.19096902449851,2.6098918037301284,7.112457856701642,75.0,19,1.0
142.93094537489117,2.609347446977996,7.107447486956378,75.0,19,1.0
142.46253090594772,2.6190155634055587,7.0961722831618665,75.0,19,1.0
142.2257913575053,2.614492932377695,7.093042474768313,75.0,19,1.0
142.0679293028711,2.604746724303564,7.090104443702999,75.0,19,1.0
141.88932249142238,2.608661345836601,7.090680372953216,75.0,20,1.0
179.30189262966937,10.92235708108683,5.559665423462707,76.0,0,0.0
177.44903679049645,10.98089978821439,5.826350627177718,76.0,0,0.0
177.3285310137908,10.74095034228263,6.284246947262931,76.0,0,0.0
184.4621030080797,10.634837773050071,6.758292490439057,76.0,0,0.0
186.60785862336715,10.733255765732023,6.994722558515975,76.0,0,0.0
177.11410604597882,10.643712844111011,7.23800084699919,76.0,0,0.0
177.82288231163298,10.555344245070764,7.353253567501081,76.0,0,0.0
179.37083803827406,10.46397512469511,7.784600934204317,76.0,1,0.0
158.14040400890025,9.691121145957576,6.815036324653866,76.0,3,0.0
159.67089638476102,9.601259778517496,6.774321836815779,76.0,3,0.0
163.7172929101949,9.406257508409292,6.789559069228201,76.0,3,0.0
160.28544766355628,8.613053407980633,6.609149078811073,76.0,3,0.0
168.07266151916554,6.9617942549762,6.73749674877816,76.0,4,0.0
169.54314629455223,6.777174765801784,6.693567673635352,76.0,4,1.0
163.79586549984992,5.267000300509248,6.545626257597762,76.0,5,1.0
163.47433198394506,5.205410950835739,6.5191265602656205,76.0,5,1.0
162.75169217825004,5.142355779853819,6.496085841367984,76.0,5,1.0
159.26645682584018,5.08682796696728,6.440273420240493,76.0,6,1.0
158.55717047568564,5.064765724407392,6.421985821157118,76.0,6,1.0
157.64600409292075,4.953332750154704,6.392478202608089,76.0,6,1.0
157.2019028124124,4.899535675871652,6.378041534941101,76.0,6,1.0
153.71257440616924,4.706155230896601,6.276416152939598,76.0,7,1.0
154.7005136528824,4.7003362140776535,6.271856274615498,76.0,7,1.0
153.49054833670084,4.631970150679825,6.251864634944429,76.0,7,1.0
152.0481769984214,4.525850804516981,6.223494433883278,76.0,8,1.0
150.8253415389603,4.431127726981657,6.19727214267316,76.0,8,1.0
150.48403747852808,4.521931836662091,6.177771751661884,76.0,8,1.0
149.99144218560207,4.501571134755539,6.175193118110748,76.0,8,1.0
149.49026790826042,4.433940810954484,6.17352416669889,76.0,8,1.0
149.0090615196052,4.386155357860781,6.167415802678036,76.0,9,1.0
146.4297790879329,4.131415469572829,6.098538479735509,76.0,9,1.0
146.0580317589003,4.126065662218095,6.089392680303073,76.0,10,1.0
143.3700264933853,3.946176283023636,6.014419359555316,76.0,11,1.0
143.40156704232862,3.9425145531171646,6.01432301438143,76.0,11,1.0
142.66808630830536,3.876250849067477,5.998754231723567,76.0,11,1.0
141.2110210390701,3.832296284870898,5.954704678445287,76.0,12,1.0
140.51895033838116,3.752371839244524,5.94432915786814,76.0,12,1.0
139.2985410828508,3.615122211650781,5.922974939625867,76.0,13,1.0
140.17205671945945,3.6412174452754247,5.941208587562005,76.0,13,1.0
139.88643783761083,3.624988152198808,5.937481640802028,76.0,13,1.0
139.33738055340547,3.59969535571478,5.930050472480007,76.0,13,1.0
138.4554163667469,3.5705452622998606,5.919120744670353,76.0,14,1.0
138.2064995779992,3.5628666499773787,5.914742370583983,76.0,14,1.0
137.43366623736463,3.5385156346949214,5.89634273309361,76.0,14,1.0
137.64865333168498,3.5298023293601,5.898203917001943,76.0,14,1.0
137.38755613186186,3.522629893434921,5.894489063435771,76.0,15,1.0
137.1361254115945,3.5165869617942467,5.897764509468491,76.0,15,1.0
136.57189024128766,3.5025444560829784,5.885384185674446,76.0,15,1.0
136.37441033096715,3.4900046602948542,5.881723933132361,76.0,15,1.0
136.20353072656673,3.473093480531335,5.880764413434666,76.0,16,1.0
135.50810201792126,3.377691884824958,5.868873729156661,76.0,16,1.0
135.53945374200822,3.372919886120353,5.87344397509351,76.0,16,1.0
135.4558435101192,3.362686471330377,5.870725250041112,76.0,16,1.0
135.23958901112573,3.3439602389500025,5.865289807435298,76.0,17,1.0
134.99657910032423,3.3355195810978,5.857013055622209,76.0,17,1.0
135.80077361375442,3.3697881224848105,5.880183378784723,76.0,17,1.0
135.61071261680476,3.3650646803773485,5.87271651619686,76.0,17,1.0
135.480289244041,3.3603496347094266,5.870553482398876,76.0,17,1.0
135.34651528960103,3.3506657522970977,5.870341451679719,76.0,17,1.0
134.85079013589797,3.355946042495725,5.856446689220821,76.0,18,1.0
134.64466541141903,3.343979027598096,5.853735378840738,76.0,18,1.0
134.25912029755003,3.3124831778060067,5.853074614707377,76.0,18,1.0
134.05630704040698,3.305055440473441,5.852601989564649,76.0,18,1.0
133.86893445016565,3.298436573105328,5.8470721253598725,76.0,19,1.0
133.7380399216933,3.2841816898877694,5.850878574348169,76.0,19,1.0
133.58246078581658,3.273696338895148,5.8504540134152085,76.0,19,1.0
133.3518630047459,3.2648519992573237,5.845112657711288,76.0,19,1.0
133.14971653709063,3.308547414529738,5.842276984888052,76.0,19,1.0
132.91151224142138,3.296309453465753,5.841993129432322,76.0,19,1.0
132.73607683982448,3.2881938246554165,5.83555682190125,76.0,20,1.0
218.6119354491461,6.08435938123632,10.744742068032089,77.0,0,0.0
196.79822675963388,5.699622494277371,10.055581183371846,77.0,0,0.0
199.53122162309288,6.653370780850297,10.05901455725612,77.0,0,0.0
197.30116737755984,6.285143018745565,9.7550387933681,77.0,1,0.0
191.1416001332586,6.330631737648655,9.763276692588754,77.0,1,0.0
190.5435293975448,6.286610193432488,9.57913311061304,77.0,1,0.0
188.2298015351365,6.509974775646587,9.501598902613027,77.0,1,0.0
182.63650959920423,6.123147965314704,9.339513016668976,77.0,1,0.0
178.4041707200358,6.037830482889538,9.244156614973646,77.0,1,0.0
182.2272330681567,5.53502526441113,8.993893854168531,77.0,3,0.0
179.2975835674641,5.43378550436397,8.909172024259849,77.0,3,0.0
172.0622214224505,4.946364100027369,8.64522235668764,77.0,3,0.0
170.50972259938962,4.930912532974277,8.586619227353323,77.0,4,0.0
169.50588759755402,4.808939263162976,8.546128740285662,77.0,4,0.0
166.20625065654286,4.554303384284507,8.422867460916203,77.0,4,0.0
163.42878132753523,4.465559555298716,8.343612984939877,77.0,4,1.0
162.04656625651745,4.423086918102112,8.311353239563578,77.0,5,1.0
159.59372194817155,4.256899480844023,8.201620603803338,77.0,5,1.0
158.95927916011422,4.236694087556548,8.177830131752987,77.0,5,1.0
158.01031878366064,4.179668610170235,8.158042822809515,77.0,5,1.0
153.836664693084,3.876690195009057,8.050650432016266,77.0,6,1.0
151.65814640675012,3.818742994925889,7.966505625019247,77.0,7,1.0
150.8339128836785,3.794735208944082,7.944604038895406,77.0,7,1.0
150.19359501364065,3.757339963204908,7.935081057029951,77.0,7,1.0
149.6755375787877,3.735447388656892,7.918555646574787,77.0,7,1.0
148.89745841315312,3.709615718099149,7.904550794901154,77.0,7,1.0
147.6973339292731,3.662670043625722,7.886618909298377,77.0,8,1.0
145.144835709583,3.6134004549351086,7.803845129106067,77.0,9,1.0
143.66055915701563,3.549756501091569,7.774973058259609,77.0,9,1.0
142.87027699774433,3.5496730542686867,7.7509539623121295,77.0,10,1.0
142.99607716340756,3.582430737559714,7.733106762730268,77.0,10,1.0
141.90177566455174,3.566043564339059,7.69813949425794,77.0,10,1.0
141.49255604013416,3.5423793794827665,7.689214980022222,77.0,10,1.0
141.11821794046466,3.5254357529397824,7.680360539681131,77.0,11,1.0
140.69853178935938,3.506134101148906,7.675444276476213,77.0,11,1.0
140.43623462555263,3.5052782426831626,7.675110750762639,77.0,11,1.0
140.2586934072583,3.50462055345844,7.669993735148626,77.0,11,1.0
139.62485890919572,3.4317419087417225,7.658396032853371,77.0,11,1.0
139.38828273793314,3.4341715177400816,7.645145408362349,77.0,12,1.0
138.9940838932686,3.421612433563972,7.638337187245167,77.0,12,1.0
138.06589727539867,3.416173698336424,7.607076929212669,77.0,12,1.0
137.75467420260478,3.4098054768952184,7.603554514339481,77.0,12,1.0
136.44054670732305,3.31287383447462,7.575727641122874,77.0,13,1.0
136.12209292462717,3.298689885473882,7.569044704423661,77.0,13,1.0
135.76913878946647,3.2896602368235084,7.563099938337753,77.0,14,1.0
135.4869465643682,3.3360942071240585,7.554082883219912,77.0,14,1.0
135.35389661931177,3.329598281116307,7.54650160887862,77.0,14,1.0
135.3452123886324,3.323617169786265,7.548564410875645,77.0,14,1.0
134.33504706393026,3.272003982282768,7.510321627183809,77.0,15,1.0
134.16202624167352,3.2763216692100805,7.504434855893543,77.0,15,1.0
133.8398710061079,3.2768969884148307,7.499241433005831,77.0,16,1.0
133.6211095338861,3.265917120067659,7.497051261798652,77.0,16,1.0
133.37713567378637,3.266312295864795,7.49283351703427,77.0,16,1.0
133.01064423162913,3.25557253834486,7.063751144679211,77.0,16,1.0
133.3184378779367,3.263161031601399,7.072431914441755,77.0,16,1.0
133.76648448315046,3.296629136586596,7.0850845701468295,77.0,17,1.0
133.555666956627,3.293915055583687,7.078960220448354,77.0,17,1.0
133.34135176698112,3.2912645328103824,7.074857080180887,77.0,17,1.0
133.168610125248,3.2828499046226973,7.065303630388424,77.0,17,1.0
133.0153778387875,3.2796746730114537,7.064062978805443,77.0,18,1.0
132.8043025019584,3.2692161915365205,7.058857665804069,77.0,18,1.0
132.40619651643718,3.234273767195061,7.05054138128166,77.0,18,1.0
132.28027531485037,3.227621831482928,7.044322758246585,77.0,18,1.0
131.93406802306183,3.1921586156972115,7.036628148034766,77.0,18,1.0
132.75570379098968,3.2240314857516035,7.05593327598783,77.0,19,1.0
132.55457214718226,3.214981536171673,7.051684070204815,77.0,19,1.0
132.3383207466856,3.2067647257728704,7.047798853631718,77.0,19,1.0
132.2252768952147,3.209108370519152,6.797314710438801,77.0,19,1.0
132.01596828638893,3.198129328136586,6.792978186158518,77.0,19,1.0
131.8334134213369,3.189500226505125,6.636869861365348,77.0,20,1.0
204.94569532649217,8.843468455914731,9.340555581801592,78.0,0,0.0
144.64485215190476,6.4054270266156745,7.383342326484518,78.0,1,0.0
149.69228171063537,3.7971230756394982,7.563943375644963,78.0,1,0.0
149.3898678253572,3.343147311674325,7.089559004720035,78.0,2,0.0
148.6087121249001,3.283946446690436,7.108600334255369,78.0,2,0.0
147.35634745473402,3.146920197937352,7.12276898340863,78.0,2,0.0
145.88965405479274,3.1006592821139654,7.092908769917505,78.0,2,0.0
144.220010997779,3.01587822607867,7.037743828027699,78.0,2,0.0
143.08119725338543,3.025156292315547,7.01971982395296,78.0,2,0.0
142.115646129795,3.0766154150148344,7.012400159170533,78.0,3,0.0
139.9740119769555,3.031115896390228,6.992509931673878,78.0,3,0.0
138.33503041046905,3.002859729286857,7.009982397576035,78.0,3,0.0
136.83297561020007,2.959009219801608,6.981925510933608,78.0,3,0.0
135.98864632885352,2.92589914914603,6.968927652358175,78.0,3,0.0
134.87092886853932,2.921061704233636,6.946685925346669,78.0,3,0.0
134.91945401637554,2.9024292374339526,6.973226650695036,78.0,4,0.0
133.58592658240948,2.7855449141850075,6.918259885984289,78.0,4,0.0
138.74832173738633,3.199154113002222,7.050330298740131,78.0,4,0.0
137.62152219617397,3.1934765198818886,7.0372610409017335,78.0,4,0.0
136.66370776517866,3.1774402331389995,7.029677956305831,78.0,4,1.0
135.63313365557258,2.8098071172917853,6.9990416541931655,78.0,5,1.0
134.91727796899403,2.767330922800472,6.981104063576426,78.0,5,1.0
133.29866704995638,2.7261079144305227,6.944210976081213,78.0,6,1.0
132.51413670063948,2.652128333160401,6.943379162983527,78.0,7,1.0
132.2480915967542,2.671584182816007,6.912428509263616,78.0,7,1.0
130.7487807937279,2.715232478453061,6.874276335007642,78.0,8,1.0
130.9055700155609,2.7194820330348124,6.8714875236576844,78.0,8,1.0
131.33956155905392,2.728563067692058,6.880994967795694,78.0,8,1.0
130.8120419566797,2.7271968223137693,6.877482440856115,78.0,8,1.0
130.21333997915582,2.6713803894064108,6.867870321272637,78.0,9,1.0
129.84831058948097,2.700959101041148,6.876649840593094,78.0,9,1.0
128.97134038218303,2.669979997464858,6.876380538537791,78.0,9,1.0
128.3420313695466,2.6100782418034,6.867218164336377,78.0,10,1.0
128.04866793705023,2.600606200099026,6.855461898421552,78.0,10,1.0
128.94878092281346,2.6350914096232207,6.875232751303352,78.0,10,1.0
128.6144750233977,2.630574723957449,6.870683241745032,78.0,10,1.0
128.31236154971202,2.6184465928999368,6.866407632015332,78.0,10,1.0
127.90815528853966,2.565570161201709,6.867471695781018,78.0,11,1.0
127.70270387059882,2.561433784259327,6.87020200366082,78.0,11,1.0
127.40943973460205,2.559478813233497,6.867005764607648,78.0,11,1.0
127.38151075497753,2.583805236752118,6.861287368535315,78.0,11,1.0
127.50250501317446,2.590386509149314,6.866211577043317,78.0,11,1.0
127.1947258183312,2.581159337533811,6.861210690239363,78.0,12,1.0
126.64675714894533,2.5373555537395864,6.843588389278105,78.0,12,1.0
126.352651403874,2.5527876707837533,6.839207346718955,78.0,12,1.0
126.08570718899594,2.5487382929913727,6.836157820341503,78.0,12,1.0
125.71715571695584,2.5710322409453354,6.840938876357677,78.0,13,1.0
125.58394976268704,2.5772050385030227,6.84966272516618,78.0,13,1.0
125.2772267836196,2.6029576727040133,6.830369319020618,78.0,13,1.0
124.91159078962508,2.5598467365665405,6.817143465218834,78.0,14,1.0
124.65733902792356,2.5529329782114387,6.8203748824494586,78.0,14,1.0
124.0909040705912,2.5256262552915527,6.809211959188934,78.0,15,1.0
123.883948971267,2.5182646729477454,6.808918490657254,78.0,15,1.0
123.6007735853671,2.5234636796456176,6.799367061152434,78.0,15,1.0
124.19957232037102,2.5461857836805653,6.813252494480546,78.0,16,1.0
123.94058773139736,2.5237232228119515,6.816936096792089,78.0,16,1.0
123.77223504252022,2.519243046396832,6.816205560974107,78.0,16,1.0
123.37731173395694,2.454789759826708,6.805750847717558,78.0,17,1.0
123.15290429327436,2.450226029658169,6.798971711943663,78.0,17,1.0
122.92021339508332,2.4630634749586373,6.785254153199114,78.0,17,1.0
122.71345146617053,2.454444749760059,6.225882804497666,78.0,17,1.0
122.66916167538562,2.44043193542868,5.92759027567755,78.0,18,1.0
122.50024791827803,2.4368775013302937,5.924907626016643,78.0,18,1.0
122.27513309557966,2.409687983553991,5.925185380783288,78.0,18,1.0
122.01222082872567,2.391307529374548,5.925509505231659,78.0,18,1.0
121.8256249302587,2.3741424699044837,5.914511531532245,78.0,19,1.0
121.58602041978348,2.356286840296491,5.906439374478564,78.0,19,1.0
121.45106738379025,2.3514442583951007,5.906615638588261,78.0,19,1.0
121.8243536970165,2.3757052730772616,5.9177316717931525,78.0,19,1.0
121.755576029061,2.37602601098342,5.918655242061926,78.0,20,1.0
101.35235913286934,5.150220322201678,4.73022710332493,79.0,0,0.0
103.135610560141,6.147083324361136,5.08376949283368,79.0,0,0.0
106.41976810106186,6.495679452384676,5.37937618781514,79.0,0,0.0
111.82350791860812,6.851632231505692,6.057562977479312,79.0,1,0.0
113.41980949762107,6.930535130335019,6.209887752068337,79.0,1,0.0
115.19013732124196,7.049542313043061,6.227857238774303,79.0,1,0.0
121.12205545274344,7.284409926579563,6.428548559654814,79.0,1,0.0
123.02058532912572,7.414845336079331,6.565709995599527,79.0,1,0.0
132.3933133086111,7.580447838840392,6.691584939654392,79.0,2,0.0
131.73763646462766,7.522474281319209,6.871990557551876,79.0,2,0.0
140.85684446111927,7.693793010363553,7.272415316108654,79.0,2,0.0
148.07495008363765,7.74002265256378,7.442141347647026,79.0,3,0.0
150.7904559235174,7.759919588624326,7.489025479112159,79.0,3,0.0
155.91463263851006,7.793937167342325,7.643408574939938,79.0,3,0.0
157.52731899321648,7.804626572816362,7.67989307240131,79.0,3,0.0
161.7398372188484,7.837593510803957,7.790685908424047,79.0,4,0.0
165.82967717439143,7.853916404439614,7.854911165451352,79.0,4,0.0
169.78352593224557,8.286293131290398,7.9046344674148,79.0,4,1.0
172.2422579621518,8.383756511229684,7.954238178139707,79.0,5,1.0
170.58300340191187,8.316978395815788,7.95084133328006,79.0,5,1.0
169.91953336343153,8.30643311849511,7.944924417084289,79.0,5,1.0
170.2115488234005,8.287289315734519,7.942955484082327,79.0,5,1.0
169.1321798843894,8.420006969129371,7.923039429007213,79.0,5,1.0
172.09880937832727,8.458814812962938,7.944596152275055,79.0,6,1.0
173.8316740211587,8.6829096803252,7.9007012307750655,79.0,6,1.0
171.38912569932813,8.64051284406187,7.811013195475448,79.0,6,1.0
172.07677203033407,8.643118927265029,7.790268437913962,79.0,7,1.0
170.92723670715208,8.578714481370799,7.708538780370764,79.0,7,1.0
169.91809615793022,8.277554207854518,7.612174169064055,79.0,7,1.0
168.56021491324051,8.221420312211198,7.555920223770624,79.0,8,1.0
167.39034380160194,8.139753503389336,7.50778955466274,79.0,8,1.0
165.99274393151197,7.988362665435786,7.473382133125762,79.0,8,1.0
164.66249437393577,7.909682241518788,7.437993667608591,79.0,8,1.0
162.86614637048476,7.860752488008494,7.396389605506947,79.0,8,1.0
163.70240431974165,7.542354347122085,7.329600782453996,79.0,9,1.0
161.5381678138989,7.300931612313091,7.20185523109599,79.0,9,1.0
158.6348896465673,6.709808323252125,7.063555754877506,79.0,10,1.0
158.0884897169796,6.669435477280009,7.042705318082732,79.0,10,1.0
