entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
117.76328983758776,5.931257590684688,8.427142508457141,71.0,6,1.0
117.75993417307582,5.894473724276169,8.34899836205648,71.0,6,1.0
118.53181808725414,5.742325590530664,8.228052314965003,71.0,6,1.0
121.64012734990048,5.42808449058672,8.045323076609534,71.0,7,1.0
121.58719429783332,5.3928780606424604,7.995521288344415,71.0,7,1.0
121.49549919954316,5.227687649706039,7.828737710947073,71.0,8,1.0
122.54288046123364,5.129951854773976,7.753952084978993,71.0,8,1.0
122.26282960500365,5.094010793341843,7.737550286358924,71.0,9,1.0
121.86379209540593,5.073224520010852,7.68710399255793,71.0,9,1.0
121.3668409009977,5.035095755284664,7.667813109564149,71.0,9,1.0
121.18110551245604,4.967368259468413,7.574186860163897,71.0,9,1.0
120.42494516063408,4.609754595215761,7.491831687488503,71.0,10,1.0
120.01868903860382,4.556078007629214,7.462319894476342,71.0,10,1.0
120.09122542106832,4.542465256609575,7.452865260218301,71.0,10,1.0
119.78935224188204,4.5069662359628735,7.340856191362063,71.0,11,1.0
119.4376070258971,4.477870135749891,7.332846145744584,71.0,11,1.0
119.15796557323104,4.457475300114486,7.319566291502768,71.0,11,1.0
119.06576883501036,4.440044113088487,7.254153058850989,71.0,11,1.0
119.04434083245488,4.387373687176332,7.177329364300329,71.0,12,1.0
118.5535813144089,4.3558133992693815,7.117171539753711,71.0,12,1.0
118.2119956010105,4.337273178668971,7.110038973340279,71.0,12,1.0
117.96603549703202,4.296044458141451,7.0856868440616445,71.0,13,1.0
117.66484413649006,4.281498073845086,7.084171871955896,71.0,13,1.0
117.44709100037052,4.268486597380175,7.090633026216243,71.0,13,1.0
117.11768881048552,4.247105631878812,7.0867771930167525,71.0,13,1.0
116.85263553866606,4.231374530346615,7.058294430626992,71.0,13,1.0
116.61262546503828,4.209542959756041,7.0537919267028455,71.0,13,1.0
116.3189163556847,4.188624855104096,7.040280041803465,71.0,13,1.0
116.08403197485748,4.173727797737913,7.014725564496278,71.0,14,1.0
115.85541656239712,4.155033874327603,7.008717225015504,71.0,14,1.0
115.5004892509209,4.140859949961335,6.982976788911964,71.0,14,1.0
115.26226388385123,4.127281613210043,6.980498993412085,71.0,14,1.0
114.99655724596184,3.936041255454579,6.928687049964621,71.0,15,1.0
114.68233298391458,3.919583789793157,6.919828013499222,71.0,15,1.0
114.42472171173588,3.902851489416406,6.917223043365357,71.0,15,1.0
114.1288905554647,3.897081751926261,6.91538412325785,71.0,15,1.0
113.8783135882092,3.8876313113211287,6.913523455726738,71.0,15,1.0
113.64838928758417,3.877152805768461,6.909843257855849,71.0,16,1.0
113.38514087442682,3.86518245322294,6.889841901877601,71.0,16,1.0
113.14563470980444,3.856399410321693,6.870239171338962,71.0,16,1.0
112.8078989033101,3.842234207717174,6.856739684594761,71.0,16,1.0
112.51895725835872,3.83223541334974,6.850317005449801,71.0,16,1.0
112.58766673721084,3.8057350617951937,6.772869010187342,71.0,17,1.0
112.43222292622272,3.7873991828527895,6.681252037442544,71.0,18,1.0
112.14226718379123,3.764202851666448,6.643462275639443,71.0,19,1.0
111.86188710077155,3.617093660010678,6.583326784964367,71.0,20,1.0
199.6760579293416,9.987690493967852,9.949095278868969,72.0,0,0.0
129.4969946481737,8.95923704232438,9.675656007909764,72.0,0,0.0
97.20369612842808,8.373933276232155,9.434183164021425,72.0,0,0.0
174.06155883647705,10.265459479520633,10.245763645941448,72.0,1,0.0
161.8914334225795,9.928651031374304,9.925865938438877,72.0,1,0.0
125.067010152403,5.813100724661156,9.091726724567724,72.0,3,0.0
138.50670444426717,5.579283132278918,8.657568610010168,72.0,3,0.0
148.12741618067426,5.294049578648876,8.207218061785754,72.0,4,0.0
149.7527920487945,5.0678870720597535,8.158762620066375,72.0,4,0.0
150.7077373773268,4.75740874418824,8.046426833684032,72.0,4,1.0
149.34061447897514,4.611313899350539,7.981216405626482,72.0,5,1.0
147.09645380690085,4.356716893857051,7.843929356312475,72.0,5,1.0
146.94401410522087,4.291936802130108,7.853702097725565,72.0,5,1.0
145.79011153788244,4.260680724945898,7.798772846880661,72.0,6,1.0
145.27146160588438,4.21400133668082,7.78735693309855,72.0,6,1.0
144.70915746903813,4.144635821101447,7.702918042058901,72.0,6,1.0
143.74397687659547,4.024161480378032,7.543536590779027,72.0,7,1.0
143.25460103759275,3.9736505516031673,7.504784871073353,72.0,7,1.0
142.78811221206573,3.94175247114175,7.4825519432020275,72.0,7,1.0
142.25843437026077,3.901493270010826,7.379595416914679,72.0,7,1.0
141.85625408662594,3.866106969164339,7.359759755500989,72.0,7,1.0
140.69768566287283,3.830814336893428,7.280440778730682,72.0,7,1.0
139.849693709373,3.734722839998593,7.245478680249772,72.0,8,1.0
138.91515377426268,3.64746737572706,7.229283695932654,72.0,8,1.0
138.0378743013058,3.5712153495942904,7.170671841031455,72.0,9,1.0
138.59185745756372,3.55212396241245,7.158149479502545,72.0,9,1.0
138.11885258218337,3.52736380266324,7.150240738841986,72.0,9,1.0
138.15876005292822,3.4988817336534863,7.147360784901776,72.0,9,1.0
137.78214760995087,3.481209703660013,7.143901363998102,72.0,9,1.0
137.41954620224303,3.4479673825756336,7.134701615515782,72.0,9,1.0
137.07999824635658,3.422618235666388,7.11523771050758,72.0,9,1.0
136.703945311763,3.400203961079672,7.108306598917935,72.0,10,1.0
136.40636512990082,3.3662796222730265,7.089661023960115,72.0,10,1.0
136.15957340735534,3.3448735282135384,7.077111500937425,72.0,10,1.0
136.06948216989403,3.320907509959528,6.985466610480856,72.0,10,1.0
135.82411828357323,3.307864438918343,6.98620148416107,72.0,10,1.0
135.39919284928405,3.270212786229262,6.980099323536723,72.0,11,1.0
134.9640705536548,3.243592454624484,6.9706404576993855,72.0,11,1.0
134.70405742848635,3.232388414063939,6.9640829169877865,72.0,11,1.0
134.40271628308255,3.213276037825545,6.9478224386475205,72.0,12,1.0
133.90271916865083,3.1984781922115744,6.94551952382843,72.0,12,1.0
133.41290863626975,3.1720034601987543,6.909211695954331,72.0,12,1.0
133.03240486711056,3.1707973477551823,6.857164617113041,72.0,12,1.0
132.73035346644275,3.17633156485682,6.8532571714271215,72.0,12,1.0
132.4187851156628,3.180792153996493,6.833693845224159,72.0,12,1.0
132.03541288031673,3.1300804668538484,6.697919809987557,72.0,13,1.0
131.5383739867992,3.119110515775692,6.703452646728117,72.0,14,1.0
131.52723118087553,3.1164837947533903,6.721456308900493,72.0,14,1.0
130.99229170704257,3.100603901087079,6.71823092418689,72.0,14,1.0
130.7457294467868,3.08733693562243,6.718883990894582,72.0,14,1.0
130.55008497401556,3.072559771290116,6.716246438660354,72.0,14,1.0
130.31150052654596,3.0449185937210705,6.6999651195061976,72.0,15,1.0
129.8934402917875,3.044061668330885,6.694513028944904,72.0,15,1.0
129.67331065116431,3.025913998846076,6.693227896701924,72.0,15,1.0
129.43720388613968,3.0109928726947843,6.670925405327803,72.0,15,1.0
129.2218775890027,2.957324013547999,6.6720161481454845,72.0,16,1.0
129.30073399303046,2.945239451880071,6.673921775585948,72.0,16,1.0
129.0032786803863,2.92055749773877,6.674259457676025,72.0,16,1.0
128.86742364007347,2.8909486821343853,6.671663132727565,72.0,17,1.0
128.66428096504364,2.888981775957277,6.673678900460238,72.0,17,1.0
128.40321911721318,2.886223863450171,6.667862909702734,72.0,17,1.0
128.26325512975546,2.849296632512504,6.661486429861912,72.0,17,1.0
128.14274218771544,2.8527537451118787,6.667605258903359,72.0,18,1.0
128.00355437852957,2.824662292439417,6.668023700332995,72.0,18,1.0
127.71854364548167,2.816884623134449,6.663358305571373,72.0,18,1.0
127.8565295956335,2.8081357680858967,6.664598970319623,72.0,18,1.0
127.73997408223686,2.800869078476934,6.662875965541346,72.0,19,1.0
127.5496677536686,2.7909954204875405,6.655408810031308,72.0,19,1.0
127.42990733148324,2.7773958644733243,6.6535848917151625,72.0,19,1.0
127.2982977552472,2.7354820459835247,6.654551189841189,72.0,20,1.0
163.26463617182424,6.790762987906048,8.900215019832807,73.0,0,0.0
157.9327737123185,6.364906068629767,8.8460120715431,73.0,0,0.0
129.263001980946,5.7651533262537065,8.661491527152837,73.0,0,0.0
192.550214903308,8.94505681839683,10.13805933346445,73.0,1,0.0
180.62685197824575,9.291859632511407,10.064224192771832,73.0,1,0.0
170.7867533816789,6.658896989246971,9.644951751832531,73.0,2,0.0
165.5677602272853,6.557679249995731,9.636042715914735,73.0,2,0.0
159.29009519167704,6.070813735139786,8.376910628650936,73.0,2,0.0
158.49240871628507,6.004902089976449,8.03046812080264,73.0,2,0.0
156.1446341219197,5.644302137722258,7.922648937365748,73.0,3,0.0
154.22554324279395,5.385614552263228,7.822156922980405,73.0,3,0.0
152.20572441188403,4.973981304307431,7.288721548911061,73.0,4,0.0
150.19715666726188,4.779780933210722,7.257554032490253,73.0,4,0.0
148.6802029076516,4.488672659848353,7.165328977856294,73.0,4,1.0
147.6817586000329,4.353016476764633,7.160838442753459,73.0,5,1.0
146.89292647537533,4.306030343262512,7.157938882808542,73.0,5,1.0
146.1544026357043,4.275621208643684,7.142379163549489,73.0,5,1.0
144.6421711310564,4.121814508397115,7.1276337168215775,73.0,5,1.0
144.10241889192804,4.091954908381643,7.107777677009069,73.0,5,1.0
143.28961228571848,4.06538666744491,7.089313603343226,73.0,6,1.0
142.64464097795917,4.014418132220126,7.023350151288506,73.0,6,1.0
141.73144314885178,3.914768248613328,6.853608483173195,73.0,6,1.0
141.0521390587023,3.841748971839573,6.839121633981752,73.0,6,1.0
140.58179156964638,3.8211503944419887,6.834992308566084,73.0,6,1.0
140.1391628980919,3.786856933599229,6.833387112298552,73.0,7,1.0
139.53831895469352,3.734698744715478,6.8179614489191325,73.0,7,1.0
139.12087917050576,3.674607390005516,6.820617099468197,73.0,7,1.0
138.64096370294746,3.628424004221574,6.759362124396664,73.0,7,1.0
138.1060030694686,3.611104632215421,6.693002078008639,73.0,7,1.0
138.43987764782435,3.514466209864955,6.645218664206452,73.0,8,1.0
137.98364924709026,3.494137463897009,6.616840586899823,73.0,8,1.0
137.54705219401612,3.440788227987489,6.598134623114167,73.0,8,1.0
137.23294278152483,3.415106731229483,6.505379183944627,73.0,8,1.0
136.11335356688298,3.2794122574293176,6.432210898539958,73.0,9,1.0
135.8206116820647,3.252484317665276,6.395201100710151,73.0,10,1.0
135.53947947880968,3.209026177588386,6.3829327564799545,73.0,10,1.0
135.23434950981175,3.193021436138314,6.352547999680523,73.0,10,1.0
134.8669380388827,3.178291703260827,6.338010168663942,73.0,10,1.0
134.639548349094,3.156245234716467,6.326462336103677,73.0,10,1.0
134.40692081103057,3.1503764339078413,6.324609658037256,73.0,10,1.0
134.10515338632044,3.138854470650906,6.307358251353232,73.0,11,1.0
133.86787283978433,3.1131458141790387,6.295095418194515,73.0,11,1.0
133.49361581100604,3.111250954799875,6.268057005381938,73.0,11,1.0
133.0353205740878,3.115341821293357,6.240850912907597,73.0,12,1.0
132.81188803342778,3.0856448283332583,6.222532342759549,73.0,12,1.0
132.601136619999,3.0706989657664074,6.218704183720414,73.0,12,1.0
132.398085320772,3.0540092967773957,6.218812123996496,73.0,12,1.0
132.16031649718474,3.0389233523406247,6.21475306076872,73.0,12,1.0
131.9817741460363,3.021209669259967,6.197456108575635,73.0,13,1.0
131.7564643494775,3.009254118912608,6.192924816958932,73.0,13,1.0
131.55823751538736,2.985640547152828,6.189058874489973,73.0,13,1.0
131.40968488688722,2.9819521859867626,6.185961429778189,73.0,13,1.0
131.2461182016713,2.968750053202068,6.180848800257613,73.0,13,1.0
130.9844091191511,2.972773301809723,6.160809736060483,73.0,14,1.0
130.77733261583114,2.961553621431712,6.150429394486851,73.0,14,1.0
130.57405937217277,2.966402098844979,6.142834133071508,73.0,14,1.0
130.40902942859748,2.9599362310427075,6.138576878130172,73.0,14,1.0
130.23533982701457,2.98401932050576,6.101492529063499,73.0,15,1.0
129.97821851172367,2.978442520666735,6.104170851651539,73.0,16,1.0
129.7983933597313,2.977940212880128,6.097985277064312,73.0,16,1.0
129.6404426011178,2.9626429355799235,6.09468891631718,73.0,16,1.0
129.3160475901919,2.8567676972911213,6.084155183047276,73.0,17,1.0
129.10756770818912,2.8604052145313186,6.063686652251191,73.0,18,1.0
128.92352902864107,2.865912782460473,6.059169298514557,73.0,18,1.0
128.82676697062448,2.853899470279929,6.058127605586167,73.0,18,1.0
128.6914088019115,2.855528210059052,6.054725730780239,73.0,19,1.0
128.60465024973576,2.8430806142439344,6.051825332536724,73.0,19,1.0
128.5265475197351,2.834191284398936,6.049687298916744,73.0,19,1.0
128.43954360383157,2.837756738656134,6.0449410203798575,73.0,19,1.0
128.3110885621782,2.834613238053569,6.031686310845997,73.0,20,1.0
241.3907456414991,8.115291338384305,8.055527462606802,74.0,0,0.0
215.52943746379037,7.475099527188272,7.807933356709353,74.0,0,0.0
227.7348675414177,8.232130480789941,8.713021171549983,74.0,0,0.0
195.2734093873251,8.077434439742118,8.254979916418534,74.0,1,0.0
197.74501263707452,8.505401170340413,8.78176182571167,74.0,1,0.0
161.6824730137338,6.3902702040470185,7.862036309690694,74.0,2,0.0
175.7260442350668,6.46200030542836,7.615176258538427,74.0,3,0.0
178.09333828985365,6.126976581935933,7.704511441820615,74.0,3,0.0
178.2333700245751,5.963891151378814,7.654216287217983,74.0,3,0.0
177.6331911589915,5.431650687854279,7.544831274788532,74.0,3,0.0
175.7340608839252,5.3778148939026575,7.509413079103128,74.0,4,0.0
174.7009022182174,5.34657096708435,7.469003242808014,74.0,4,0.0
172.3287767176979,5.315249683592655,7.410914237051104,74.0,4,1.0
168.45591109920318,5.001665345797368,7.298257739071344,74.0,5,1.0
164.93038816602825,4.837000369573104,7.17441026298931,74.0,6,1.0
163.75945889816396,4.81404347986569,7.1279669250641895,74.0,6,1.0
163.04701179404688,4.78959433646466,7.11133068849152,74.0,6,1.0
161.79653010492007,4.702536163003794,7.0720331528827565,74.0,6,1.0
161.0273594631208,4.672158995127441,7.073525215750926,74.0,7,1.0
160.1013700708195,4.627372888052196,7.081474475006539,74.0,7,1.0
157.42666358280016,4.107303471947001,7.061020900925843,74.0,8,1.0
156.30233810419736,4.04678882070368,7.042364235682907,74.0,8,1.0
155.05542663620173,3.9904942947196367,6.961256404449316,74.0,8,1.0
154.48862862417502,3.954425967073511,6.963055788372198,74.0,9,1.0
154.56091137209094,3.946877808661303,6.959421167166335,74.0,9,1.0
154.11717874197691,3.917206271102538,6.964522789714428,74.0,9,1.0
153.6702611307326,3.905918793665919,6.956623793976625,74.0,9,1.0
153.37319667022965,3.8966612902182662,6.960440742870089,74.0,9,1.0
152.87154124851193,3.883961504433689,6.942966352870021,74.0,9,1.0
152.3421316685259,3.865986671058988,6.938750116231775,74.0,9,1.0
151.9271122814219,3.8512753290040096,6.9164835187484215,74.0,10,1.0
151.46679696582362,3.835470077863854,6.898796820396249,74.0,10,1.0
150.9762790683931,3.8060293876710265,6.9003544544195154,74.0,10,1.0
150.56351070404506,3.792804429681024,6.901855472273031,74.0,10,1.0
150.00421159460373,3.764072619149331,6.884856112354847,74.0,10,1.0
149.6243273378813,3.752814210301208,6.870593012292863,74.0,11,1.0
149.14795871225826,3.7426147880911658,6.872773545002498,74.0,11,1.0
148.78795166990352,3.730144570058385,6.868379220308544,74.0,11,1.0
148.21112797942786,3.707164749994292,6.859367355195572,74.0,11,1.0
147.57649604280886,3.698004947273153,6.849081890136201,74.0,12,1.0
147.26965412659538,3.6806880405584055,6.828676341565705,74.0,12,1.0
146.83190174102677,3.652410971249783,6.829158083366577,74.0,12,1.0
146.53631711380157,3.6446091312133966,6.829730995517,74.0,12,1.0
146.2290741335512,3.639356134512764,6.836945218216153,74.0,12,1.0
145.63403359139073,3.606585071616375,6.821214290326847,74.0,13,1.0
145.34822507940703,3.590836411890927,6.826345043544353,74.0,13,1.0
145.05072021319916,3.5762263981504923,6.822713524989035,74.0,13,1.0
144.193645547059,3.535305115762766,6.791272500543911,74.0,14,1.0
143.94021669708087,3.53083681798301,6.787397898460265,74.0,15,1.0
143.73382357481614,3.517830238243349,6.785554715665744,74.0,15,1.0
143.44557551471195,3.509074550535858,6.775138842616178,74.0,15,1.0
143.0817890386165,3.4981490629401586,6.764791409845916,74.0,15,1.0
142.7051765440188,3.4336361009956087,6.754893659537967,74.0,16,1.0
142.5641437060902,3.4335306034073856,6.750494938854735,74.0,16,1.0
142.30405672007166,3.410193060241262,6.735889948198835,74.0,16,1.0
142.06951310339252,3.4024164729256943,6.735620132479381,74.0,16,1.0
141.82752869236893,3.391889157970307,6.724569948182034,74.0,17,1.0
141.62259120953843,3.382111184156781,6.722909600496367,74.0,17,1.0
141.43141672146368,3.376513042604653,6.722887061986822,74.0,17,1.0
141.11188748685652,3.365852002957181,6.715158951504543,74.0,17,1.0
140.94811879749307,3.3602111852169987,6.710897425993721,74.0,17,1.0
140.75476544825975,3.351126889331358,6.694300725169246,74.0,18,1.0
140.5575963078921,3.345540961971104,6.776894244165184,74.0,18,1.0
140.3554745869328,3.338056129910795,6.77529434303726,74.0,18,1.0
140.19609857205782,3.326723178563015,6.772963034873033,74.0,18,1.0
140.0570715974347,3.321689549701301,6.774571842597688,74.0,18,1.0
139.88239275575108,3.311092074478047,6.765555149951387,74.0,19,1.0
139.63196218498533,3.232718798288728,6.76197268753125,74.0,19,1.0
139.43392169692288,3.2269073953864,6.755412771635431,74.0,19,1.0
139.25603779757594,3.220097647809129,6.755785096531442,74.0,20,1.0
209.5147041902669,6.4130741048109146,9.624580711819542,75.0,0,0.0
221.7643855256209,7.164388747904297,10.07048020751828,75.0,0,0.0
221.1535282034568,7.812482334407448,10.155521440150029,75.0,0,0.0
223.1889311639217,8.149086695606286,10.148686354554004,75.0,0,0.0
222.208255306532,7.841755512699837,10.172928949733176,75.0,1,0.0
211.0912587117809,8.277662140550337,10.152403824438574,75.0,1,0.0
209.84054821477503,7.817724736886595,10.105005001237808,75.0,2,0.0
198.3802251401754,6.640293616062643,9.672318539312434,75.0,2,0.0
189.74792261399676,6.488847372341491,9.63156276656076,75.0,2,0.0
187.87806682917636,6.403729032593772,9.593861891620593,75.0,2,0.0
184.655774573798,5.813788042162069,9.48241550643111,75.0,3,0.0
181.4844077234966,5.533065509055991,9.432934505322525,75.0,3,0.0
180.585751664694,5.470142550025284,9.418043421584162,75.0,3,0.0
178.97149895763943,5.243938614463554,9.371872450907434,75.0,4,0.0
178.04747793366107,5.174062231522127,9.362880078191246,75.0,4,0.0
177.0459492564455,4.990751197649679,9.332803228406412,75.0,4,0.0
175.96531089178904,4.815968038497067,9.309115055829242,75.0,4,1.0
172.7303006927653,4.5435512215912,9.246576263267858,75.0,5,1.0
171.9867942933325,4.502406136952683,9.075303047810888,75.0,5,1.0
170.7770301340977,4.375203534550899,9.052978228276832,75.0,6,1.0
170.11266369669784,4.336122117022356,9.049966138001697,75.0,6,1.0
168.27891829888884,4.188940960884758,9.018708228410729,75.0,6,1.0
167.8161784166104,4.1366500830199335,9.00329900848524,75.0,7,1.0
167.2633382679222,4.113558221718204,9.001117212240423,75.0,7,1.0
166.79975573720742,4.091693952356878,8.998994660055322,75.0,7,1.0
166.02488025817075,4.01463894888649,8.990288862867672,75.0,7,1.0
165.39434812686108,4.0071574070483695,8.981602599612515,75.0,7,1.0
164.00998014674406,3.939408588548757,8.966549889788853,75.0,8,1.0
163.19202428439814,3.9201880702224807,8.961049030033461,75.0,8,1.0
162.73294641790497,3.893108268446162,8.957866305211907,75.0,8,1.0
162.40956092513028,3.887970669110987,8.95320106289601,75.0,8,1.0
162.16323975571018,3.865572783219143,8.95008997325561,75.0,8,1.0
161.77109411882392,3.841667587514432,8.948816141781524,75.0,8,1.0
161.47637205132602,3.8468262974989273,8.945893509581587,75.0,9,1.0
161.21314163337507,3.8387602140525714,8.940379117277445,75.0,9,1.0
161.04627884423024,3.804726161088333,8.933232022072836,75.0,9,1.0
160.72550801224435,3.792751114077517,8.9320413795537,75.0,9,1.0
160.364916680295,3.709061307739128,8.925929881697291,75.0,9,1.0
160.05745895834713,3.6768828777577527,8.917805983434826,75.0,9,1.0
159.77607276244547,3.65197760530174,8.916766252343333,75.0,10,1.0
159.15549058029308,3.610223770283736,8.910174406153072,75.0,10,1.0
159.00855029466237,3.606944038297672,8.906453677739309,75.0,10,1.0
158.9405994442143,3.5448363862161827,8.901317754396224,75.0,10,1.0
158.37089199167752,3.4718314494732145,8.895646738315158,75.0,11,1.0
158.04864894508165,3.4724002718598643,8.894878710638991,75.0,11,1.0
157.98792056609602,3.4657092193822,8.891869372503145,75.0,11,1.0
157.75681353190015,3.436731999082405,8.887120141666605,75.0,11,1.0
157.3009353944779,3.389474144970073,8.880271509214907,75.0,12,1.0
157.09712100998743,3.3423353895479497,8.870604359774878,75.0,13,1.0
156.81430036950206,3.304407445638433,8.864507723051926,75.0,13,1.0
156.7058390853894,3.296435618797789,8.859229224188331,75.0,13,1.0
156.42008986568197,3.255130446286016,8.854065651181298,75.0,14,1.0
155.9492427454726,3.2033945635133074,8.849096406716711,75.0,14,1.0
155.7982975945611,3.208834561322897,8.84870384674749,75.0,14,1.0
155.39838395577624,3.186423225886561,8.841069621894006,75.0,15,1.0
155.2105890667756,3.182720984798582,8.840690844015434,75.0,15,1.0
154.96761496354452,3.154672791918499,8.837503450099575,75.0,15,1.0
154.42826113230404,3.121692445185615,8.832312451919671,75.0,16,1.0
154.18877657833588,3.099697965781287,8.82821824381723,75.0,16,1.0
154.01191697802298,3.061472397921544,8.825139530242307,75.0,17,1.0
153.87474049855183,3.043370979500191,8.823851600350068,75.0,17,1.0
153.6274053123421,3.033765175126933,8.822430525628032,75.0,17,1.0
153.54156401461165,3.023991017439412,8.817661855581052,75.0,17,1.0
153.4363423404294,3.0184885985665257,8.816974376972645,75.0,17,1.0
153.36637702562535,3.013246786192931,8.816593756439335,75.0,17,1.0
153.29332358615892,3.015970733336093,8.816203770193876,75.0,18,1.0
152.82449084418417,2.9439162146658906,8.80516193365461,75.0,19,1.0
152.6155868016094,2.928741446284351,8.76823041707653,75.0,19,1.0
152.45643572100224,2.928077573428188,8.767954732204776,75.0,19,1.0
152.2415560288113,2.9231464596197245,8.756139185987536,75.0,20,1.0
192.90171819292195,5.352729113290954,7.266459594600378,76.0,0,0.0
191.49237975618576,5.009515497204944,7.597291190107515,76.0,0,0.0
176.9805955991976,4.5929049633471495,7.120495513780476,76.0,0,0.0
165.96265431470846,3.998305421776252,7.285733282561406,76.0,1,0.0
166.20999469451272,4.538190084946432,7.343203672756822,76.0,1,0.0
172.58849792411286,4.73105189126438,7.450064236687782,76.0,2,0.0
166.26371373459202,4.569525004581374,7.445499903699964,76.0,2,0.0
159.48971407199022,4.498487905908359,7.431393977334347,76.0,2,0.0
156.8603517781156,4.748930533994975,7.665074628414512,76.0,3,0.0
154.96743909541368,4.650245108477964,7.16910520241624,76.0,3,0.0
149.07348732753007,4.377926564585273,7.106822829464239,76.0,4,0.0
148.63397824054508,4.318989936393286,7.063301605810233,76.0,4,0.0
147.5144840216582,4.241417979730887,7.397023774775965,76.0,4,0.0
146.4859962001174,4.19638630247651,7.382285333805468,76.0,4,0.0
145.8354966191909,4.164620094721499,7.360387512299973,76.0,4,1.0
146.18891571348746,4.048546234665875,7.250468297611888,76.0,5,1.0
144.37392727693293,4.004630145017142,7.184126499714362,76.0,6,1.0
143.87794838896014,3.949589453415935,7.03711830732076,76.0,6,1.0
143.33965572897577,3.924577432988818,6.948625664833415,76.0,6,1.0
143.03647640189612,3.903697958004268,6.879965824838686,76.0,6,1.0
142.4306985148009,3.883098704000008,6.874730204326701,76.0,6,1.0
141.7781540945672,3.835798855381073,6.753749415269493,76.0,7,1.0
141.46958144267987,3.811647805155944,6.744511735452408,76.0,7,1.0
140.17844750084433,3.777595169060631,6.711217169119397,76.0,7,1.0
139.54132086535037,3.7428813154423857,6.686768274727855,76.0,7,1.0
137.04768470969626,3.3321572349780704,6.639337830987522,76.0,9,1.0
136.0514112382213,3.307179774148203,6.633820486012076,76.0,9,1.0
135.8921466480981,3.303371329928249,6.580652609217491,76.0,9,1.0
135.48926896787236,3.2794139033051666,6.652569257906164,76.0,9,1.0
137.33292701834324,3.316544588453675,6.641945529953739,76.0,10,1.0
136.69284617246922,3.295953363199385,6.623755604189778,76.0,10,1.0
136.1170888850176,3.295422088790728,6.630894149129077,76.0,10,1.0
136.45225832788697,3.163951586278156,6.570754251075964,76.0,11,1.0
135.96287098317248,3.146646718247233,6.571811827284524,76.0,11,1.0
135.6610755585871,3.132218008324333,6.570817038871841,76.0,11,1.0
135.33769496526435,3.109420891764894,6.56859736534801,76.0,11,1.0
135.08080782852397,3.0930258688584376,6.564736100218632,76.0,12,1.0
134.74019728529015,3.085615752860717,6.56399676758009,76.0,12,1.0
134.51499148101533,3.0785198836149057,6.563180100608591,76.0,12,1.0
134.2786830116056,3.0665141359455195,6.559480164226622,76.0,12,1.0
134.042371293,3.0507694467077187,6.557984702390934,76.0,12,1.0
133.77731422134718,3.043723014896895,6.556120943789162,76.0,12,1.0
133.97624706178277,3.051935915944028,6.507164638067545,76.0,13,1.0
133.67377184790988,3.036559640890418,6.483692906504196,76.0,13,1.0
133.49205670001766,3.026434732044529,6.481262730521509,76.0,13,1.0
133.29533399143432,3.0143496570796,6.4781172528385085,76.0,13,1.0
133.1077311604459,3.003422310386077,6.477693152186905,76.0,13,1.0
132.77831410790552,2.984530090702754,6.476127141428685,76.0,14,1.0
132.56471444346633,2.985600576873237,6.475674575371924,76.0,14,1.0
132.21464336124353,2.991817455489536,6.462202078733253,76.0,14,1.0
131.9213100235735,2.989097532389519,6.432926901360357,76.0,15,1.0
131.87730375110357,2.981543134421388,6.433062766316382,76.0,15,1.0
131.23494139611162,2.832362308965946,6.272122062744126,76.0,16,1.0
130.9707183514609,2.8190910533449447,6.259831279959711,76.0,16,1.0
130.83354824062062,2.812964155028041,6.258685607161491,76.0,17,1.0
130.67886180331598,2.809535677282889,6.256981540180784,76.0,17,1.0
130.4917900343795,2.799760326127526,6.2563941396188,76.0,17,1.0
130.35437007693238,2.794451048624615,6.257143248658776,76.0,17,1.0
130.18378396697136,2.7988845470619568,6.25361390403023,76.0,17,1.0
130.0476335839884,2.7981291078850488,6.253808829515953,76.0,18,1.0
129.88773911229055,2.7924722267377757,6.253409946817555,76.0,18,1.0
129.7685277739739,2.7857913956750364,6.253052573316925,76.0,18,1.0
129.65637773174862,2.7800926973508067,6.252701133207491,76.0,18,1.0
129.24550705154792,2.778256413336288,6.252356786515138,76.0,18,1.0
129.41030840105134,2.782017752733955,6.249710559760684,76.0,19,1.0
129.26585448513202,2.7785570525453758,6.249504879017408,76.0,19,1.0
129.1455215870506,2.780000807939209,6.246159653306563,76.0,19,1.0
128.9915175124793,2.7744908351436486,6.245891928654097,76.0,19,1.0
128.90019234433208,2.767954809236761,6.245628578723242,76.0,19,1.0
128.77554482349058,2.7581820923710847,6.24528481254362,76.0,20,1.0
190.14927309808596,6.693921439682116,8.951281384912633,77.0,0,0.0
121.8634080472684,5.892154748994692,7.874954492088535,77.0,0,0.0
166.35501211350237,7.955991938230588,9.186000275550413,77.0,0,0.0
146.14512363241465,7.642941326935418,8.3850896186512,77.0,0,0.0
145.28951111185836,7.028977830631192,8.42712062381506,77.0,1,0.0
139.33025091767954,6.493988035023559,8.262587683404126,77.0,1,0.0
134.5921432412374,6.1596296694071695,8.071919580099753,77.0,1,0.0
132.6331584186817,5.858520368585352,7.388672498090706,77.0,1,0.0
130.5247080056129,5.6789576883793895,7.108493321790956,77.0,1,0.0
127.91964265642468,5.642087562128417,6.901229032153316,77.0,1,0.0
126.93107709908658,5.820557879432352,6.812726808709599,77.0,1,0.0
