entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.5025157806726,5.754906664444416,8.839636680772855,79.0,3,0.0
128.15942963552948,5.680299010943074,8.795086148668336,79.0,3,0.0
126.9356486833456,5.37261681905848,8.445177689732125,79.0,4,0.0
122.4274157436726,5.198627276115997,8.348172133875126,79.0,4,1.0
122.93847965113902,4.999575115504111,8.291780732161639,79.0,5,1.0
122.57640128962338,4.942540916627047,8.225884929715026,79.0,5,1.0
122.09081399069711,4.915919112175343,8.181936046849163,79.0,5,1.0
121.24811227827152,4.734230763047654,7.868600421628312,79.0,6,1.0
120.28464255234734,4.704679253337156,7.83334144564189,79.0,6,1.0
119.85156716042482,4.68335921994563,7.812254762122196,79.0,6,1.0
119.25067145616164,4.656592362862464,7.781968063382671,79.0,6,1.0
118.7200202044998,4.448281312671268,7.747960189166089,79.0,6,1.0
117.93535587402287,4.429522710832934,7.732393367418714,79.0,7,1.0
118.11243921119068,4.411839650535043,7.720682386609753,79.0,7,1.0
117.64933166705237,4.423835475806651,7.705629945077479,79.0,7,1.0
117.12715678311716,4.413980749712193,7.671239244681882,79.0,7,1.0
116.67011672697652,4.365481473724834,7.617230514562371,79.0,7,1.0
116.12643233546024,4.328789757765206,7.589953108033143,79.0,7,1.0
115.79431693148726,4.309120953581246,7.589739498779471,79.0,7,1.0
115.43822977102448,4.305195833185623,7.566562689061879,79.0,8,1.0
114.54365045254114,4.194683165298409,7.528419585576525,79.0,8,1.0
113.82109177448626,4.180955591358388,7.518574158413486,79.0,8,1.0
113.93390784110603,4.042416892624583,7.515921494768515,79.0,9,1.0
113.08293548279642,3.952731542505071,7.250163706881444,79.0,9,1.0
112.49181196316184,3.893547844255179,7.242314207361892,79.0,10,1.0
112.2635139641157,3.87264760330728,7.235363449633153,79.0,10,1.0
113.11090268807138,3.842095552408339,7.153611716324564,79.0,10,1.0
112.8462917469792,3.851790296870603,7.143939341778052,79.0,10,1.0
112.62899076232112,3.829666749397404,7.163233037348384,79.0,10,1.0
112.36677648251388,3.820048077960539,7.151839850465537,79.0,11,1.0
111.87570533482663,3.7742634275939526,7.038788300242183,79.0,11,1.0
111.52182922286345,3.758037832914601,7.025888840991645,79.0,11,1.0
111.4076512397384,3.754303605760729,7.02104382347998,79.0,11,1.0
111.00771077064456,3.7277396334993904,6.99885541148388,79.0,12,1.0
111.07850422748535,3.717974448240269,6.988087369644161,79.0,12,1.0
110.4257053575959,3.576461670733056,6.823357762795617,79.0,13,1.0
110.13228557571053,3.5729581919843465,6.820325199129321,79.0,13,1.0
109.97679993405929,3.562003673247926,6.813602244626724,79.0,13,1.0
110.20406692295884,3.507373939540717,6.812657911524056,79.0,14,1.0
109.93915373604032,3.500510836909548,6.803819557054483,79.0,14,1.0
109.72922687374496,3.4973556831317207,6.781683510439927,79.0,14,1.0
109.5436960798966,3.4929368124872617,6.776167975885005,79.0,14,1.0
109.28280236884396,3.4409222467715823,6.746206030964142,79.0,14,1.0
108.99886528929416,3.4249717742705164,6.7106337078675775,79.0,15,1.0
108.81204601649908,3.4078937464240155,6.708687747346453,79.0,15,1.0
108.7004843305766,3.4033528944163134,6.70700845123133,79.0,15,1.0
108.58255958375914,3.3896516057434027,6.703383544360651,79.0,15,1.0
108.43855620686053,3.3819155201026594,6.698790691819636,79.0,15,1.0
108.30518227545215,3.366533409537228,6.68517819677903,79.0,15,1.0
108.15428903674074,3.3655382537822005,6.682170192265516,79.0,15,1.0
107.96283605082763,3.3756591756929293,6.648079759056593,79.0,16,1.0
107.56313829049,3.284070874767707,6.619367617255639,79.0,17,1.0
107.25910412006785,3.281889833827361,6.614664126209945,79.0,17,1.0
107.10998100711522,3.2772811451768264,6.612218282022052,79.0,17,1.0
106.77989500841,3.038196532173078,6.432072294895789,79.0,18,1.0
106.52027371262128,3.0372605196113542,6.4489456716361335,79.0,19,1.0
106.32431215524235,3.025825083588871,6.415747346651429,79.0,19,1.0
106.06930148337484,2.974418259230569,6.3561163620521,79.0,20,1.0
110.92918360547378,13.161434012887105,7.2160793310180225,80.0,0,0.0
41.69994872164672,12.57740748154225,6.908672923537051,80.0,0,0.0
44.27684474335604,12.201867056700731,7.194351101074495,80.0,0,0.0
44.44665347987408,11.93925343710136,7.52710896797031,80.0,0,0.0
49.57307542276428,12.00198160494902,8.145985575580422,80.0,0,0.0
55.80369057039105,11.95526867766841,8.420802039350427,80.0,1,0.0
64.24367512994972,11.859594753972315,8.806398566774526,80.0,1,0.0
65.90800437601197,11.795394238665398,8.48098484020159,80.0,1,0.0
69.65791925323376,11.72260054221513,8.55243246510706,80.0,1,0.0
78.3447641415274,11.457270648333036,8.985918457552476,80.0,2,0.0
78.99190815544773,11.42366709959439,8.94522172470249,80.0,2,0.0
79.68459468051397,11.39705337061468,8.89747706666955,80.0,3,0.0
91.74765930194822,11.246464819642089,8.276369760230994,80.0,4,0.0
93.6895106346288,10.857901807040529,8.343844403052048,80.0,4,0.0
94.53793627904896,10.818227433354668,8.328532634563723,80.0,4,0.0
95.43712246566152,10.781620224289156,8.206181322295937,80.0,4,0.0
96.1761822880054,10.716015626862792,8.094503769660394,80.0,4,1.0
103.05367470482317,10.602586625439152,8.02841064036415,80.0,5,1.0
104.6310391048382,10.518941362593983,7.980724871541213,80.0,5,1.0
105.93619258952324,10.071344558316936,7.944660442959951,80.0,5,1.0
109.94739136982356,9.062950036892149,7.891689180291336,80.0,5,1.0
109.0768426025312,8.979649348142917,7.867493542725828,80.0,5,1.0
110.8400544369996,8.857579934117554,7.858220464444614,80.0,6,1.0
110.4860230225644,8.705857491374768,7.816965351556308,80.0,6,1.0
109.70829404633922,8.65969923294596,7.791013594981214,80.0,6,1.0
112.29543173968472,8.468729108867246,7.648340828858657,80.0,6,1.0
113.76732463258212,8.347900187957329,7.725109711139789,80.0,7,1.0
113.18736242732528,8.281944016539637,7.709620728133281,80.0,7,1.0
114.98596818185206,7.488550272310023,7.654369173998227,80.0,7,1.0
117.19344301362533,7.152114063169569,7.684974134000541,80.0,8,1.0
117.04399298459944,7.005226926195811,7.663504431283085,80.0,8,1.0
116.24994713315846,6.95454221259963,7.656984605605374,80.0,8,1.0
115.6867266802999,6.922897039957089,7.635850596695517,80.0,8,1.0
115.4927699500642,6.756662057554712,7.540265347533863,80.0,9,1.0
114.9942096888042,6.7115042422026745,7.523456911869683,80.0,9,1.0
114.53511306152224,6.670845710449864,7.507199189137889,80.0,9,1.0
114.36079212180007,6.582038311514907,7.444934257290434,80.0,10,1.0
113.71219941941511,6.544544844027188,7.432326109299761,80.0,10,1.0
113.31628235677854,6.523272388959697,7.423444365524482,80.0,10,1.0
112.95233434311338,6.476011807630841,7.404098262534321,80.0,10,1.0
112.59269285249054,6.437638302433356,7.397123541928831,80.0,10,1.0
112.18884099518344,6.053243115447023,7.154937960748726,80.0,11,1.0
111.72460400538704,6.034116792726582,7.152891248529723,80.0,12,1.0
111.75566811712984,5.999246487858536,7.135252039845522,80.0,12,1.0
112.63626604190698,5.943678779582665,7.113896442140097,80.0,12,1.0
112.4675509569739,5.9057737260911205,7.10180116578413,80.0,12,1.0
112.5975151717858,5.7992523094907975,7.028707602641582,80.0,13,1.0
112.29434717893334,5.775592275829142,7.019730867663084,80.0,13,1.0
111.69586378365956,5.520745784424756,6.954773535642122,80.0,15,1.0
111.72384987591695,5.449236457687395,6.90889847887122,80.0,15,1.0
111.4943960902533,5.425472970287979,6.900515662313046,80.0,15,1.0
111.19477013012198,5.415697594156798,6.89421544761557,80.0,15,1.0
110.96280751510488,5.3822847773807405,6.842467728392173,80.0,16,1.0
110.67965092946795,5.341103480671912,6.792682401814755,80.0,16,1.0
110.50017194727972,5.316525129248031,6.7886540864906255,80.0,16,1.0
110.33839409463135,5.298319411274841,6.777502373267394,80.0,16,1.0
110.14752734250698,5.238121248809312,6.7476808982754175,80.0,17,1.0
109.9595192677536,5.162462136872118,6.741554403544411,80.0,17,1.0
109.81451964450264,5.154790814493675,6.735650325209934,80.0,17,1.0
109.40316966252954,5.1272561731924,6.730251363641116,80.0,17,1.0
109.25980632677644,5.099822563911739,6.721158962227278,80.0,18,1.0
109.07160875754803,5.07379175886027,6.721400699019875,80.0,18,1.0
108.93409375304095,5.062317307235716,6.7123300882108135,80.0,18,1.0
108.77872113215888,5.047925544292443,6.705833368724165,80.0,18,1.0
108.37180750607612,5.032526452718876,6.70007738680202,80.0,18,1.0
108.2317858309929,4.9967853116693846,6.68646346139897,80.0,19,1.0
108.06763705605334,4.968574696436566,6.650046031446481,80.0,19,1.0
107.95087758067416,4.952501304457082,6.637646267915418,80.0,19,1.0
107.7574193128972,4.893185441348285,6.610675777717827,80.0,19,1.0
107.62765923937714,4.887040266325188,6.597083307885272,80.0,20,1.0
133.8492042291375,8.731779373181237,5.243128563415481,81.0,0,0.0
133.77251652828963,8.737233425145092,5.189071301479606,81.0,0,0.0
135.94690640000246,9.606873138179438,6.15153368354279,81.0,1,0.0
135.8851168048447,9.679088474541508,6.396299425789146,81.0,1,0.0
138.0265388214741,9.427611941077265,6.785698298704031,81.0,1,0.0
141.7987778965,9.933626138051396,7.278816294067893,81.0,2,0.0
143.09299565908736,10.00161272970128,7.37348473211789,81.0,2,0.0
145.10766042950294,10.103759514748642,7.451363403214275,81.0,2,0.0
156.08139841063556,10.254497425357652,7.549404052996761,81.0,2,0.0
160.6856507355831,10.340696636818176,7.569543890713742,81.0,2,0.0
182.7955587287448,10.068437715220645,7.514511585028963,81.0,3,0.0
179.21379079839383,10.016647262138235,7.4963249771361475,81.0,3,0.0
184.4605419715487,9.005826449906039,7.373877854706592,81.0,4,0.0
182.48003771289007,8.827698212152841,7.668638888012619,81.0,4,1.0
178.9445293251411,8.792895973709578,7.626112970780637,81.0,5,1.0
177.18748168760533,8.685094533007657,7.604094404022551,81.0,5,1.0
175.48000492389528,8.645624362580824,7.5884521721068126,81.0,5,1.0
173.6610724397748,8.547318536570735,7.570355594414551,81.0,5,1.0
172.12354882911816,8.24247767761658,7.540518196045306,81.0,5,1.0
171.46442025054174,8.152477864975424,7.512630673824307,81.0,5,1.0
170.93374608276875,7.923788678773428,7.485939710729655,81.0,6,1.0
170.4217301720509,7.6797086321702785,7.458342450410663,81.0,6,1.0
167.85985611782965,7.628120401754044,7.452319284982503,81.0,6,1.0
166.3898866955086,7.566477386192639,7.437486606362714,81.0,6,1.0
165.20493886405532,7.5337794150788735,7.426259482437295,81.0,7,1.0
164.33774539589518,6.698419595892847,7.378649880271887,81.0,7,1.0
162.89059612784442,6.666704812497144,7.410402129993234,81.0,8,1.0
162.32669453455728,6.645712140431137,7.402724514122385,81.0,8,1.0
162.05430962981654,6.221708321292624,7.365855044876856,81.0,8,1.0
160.34422794812795,6.160017011271693,7.361784438173149,81.0,9,1.0
160.3569930012739,5.986766492218743,7.32567831492589,81.0,9,1.0
159.4006220432544,5.938867224930089,7.319361063286085,81.0,10,1.0
159.18204722687403,5.89448642764112,7.310799465830132,81.0,10,1.0
158.96529282503994,5.8761887191759214,7.30482874250567,81.0,10,1.0
158.44320017732187,5.821598700434688,7.296699469890481,81.0,10,1.0
157.74196379004877,5.755508855922153,7.282866805250132,81.0,11,1.0
157.36201006917304,5.681235641042226,7.27151440279972,81.0,11,1.0
157.14133655907497,5.62124677351493,7.2606603984919635,81.0,11,1.0
157.06497136391926,5.540624602407668,7.249122106760759,81.0,12,1.0
156.3954840266599,5.495819522619746,7.242424220409048,81.0,12,1.0
156.3552289039715,5.465503583546999,7.237950499580644,81.0,12,1.0
156.21108469738135,5.440091196594289,7.231563936378494,81.0,12,1.0
155.5785303469736,5.382348139954711,7.224348052184291,81.0,12,1.0
155.39186755633523,5.329708369641415,7.215480275625556,81.0,13,1.0
155.0965097493532,5.304194879518469,7.21154314482077,81.0,13,1.0
154.97554864097776,5.278627177447599,7.205820533781434,81.0,13,1.0
154.78508965271106,5.254098298297146,7.202072649303995,81.0,13,1.0
154.66473833802763,5.226650008044175,7.19660020055,81.0,13,1.0
154.26145054231577,5.194534389660044,7.191264195876013,81.0,13,1.0
154.087190315872,5.169996215417168,7.18779143450892,81.0,14,1.0
153.72493936740435,5.004038833451582,7.17337052977657,81.0,14,1.0
153.0953914909634,4.906501804750339,7.149861105795957,81.0,15,1.0
152.6054599273727,4.891331683744607,7.148649220715182,81.0,15,1.0
152.5244854220809,4.868203267225485,7.14744590446716,81.0,15,1.0
152.37525170767606,4.825206005538711,7.142375090379348,81.0,16,1.0
152.0731055791021,4.785677033172974,7.137610382202329,81.0,16,1.0
151.74652572105373,4.758104305614428,7.131817979144023,81.0,16,1.0
151.62312316216227,4.612857432323014,7.121029396090504,81.0,18,1.0
151.18007086071142,4.591396676706138,7.120136459407175,81.0,18,1.0
150.8141232745648,4.582500185724177,7.119729120025829,81.0,18,1.0
150.40732080765437,4.571820219949149,7.118842030010235,81.0,18,1.0
150.08667894748547,4.54809295914039,7.117958350542369,81.0,18,1.0
149.9151580290969,4.533827168132953,7.117078191336554,81.0,18,1.0
149.72844427697615,4.521392402977792,7.116201650583509,81.0,18,1.0
149.548298463067,4.5022903265213365,7.115328815808994,81.0,19,1.0
149.42723506049302,4.475327480653305,7.113552541699771,81.0,19,1.0
148.9535940584918,4.452067960154853,7.112702177537541,81.0,19,1.0
148.76319541909854,4.444323816719954,7.1123398121517685,81.0,19,1.0
148.61790256278553,4.431822482795597,7.111496025432718,81.0,19,1.0
148.5330935096592,4.41183375740343,7.110655948125068,81.0,20,1.0
120.4047451632194,7.441210340444186,11.90449945822949,82.0,1,0.0
102.06109943248126,7.921695057643454,11.857928228965472,82.0,1,0.0
92.57445980940808,8.930076982938914,11.612581234286214,82.0,2,0.0
92.70614085076824,9.204427009340058,11.698189217787736,82.0,2,0.0
92.74452983909282,9.646758668386209,11.809580383649948,82.0,3,0.0
92.97748837797036,9.7500879247323,11.832232362619829,82.0,3,0.0
93.11136231895075,9.782813879563433,11.851138417042325,82.0,3,0.0
93.2072862860087,9.791711772260593,11.872455784798651,82.0,3,0.0
93.26907086609518,9.818950566638138,11.886690650246283,82.0,3,0.0
93.30622027823512,9.843035035270384,11.895477815197498,82.0,3,0.0
93.33683899606868,9.89959595055324,11.92473233410447,82.0,4,0.0
93.35036294694538,9.920097529105806,11.93205610313561,82.0,4,0.0
93.3639695400108,9.931151594729975,11.945090156660276,82.0,4,0.0
93.3616985987407,9.98014155959463,11.963186474572897,82.0,4,1.0
93.3635325905946,10.046250664195655,11.99850418987263,82.0,5,1.0
93.3590690495417,10.085860748913875,12.017605764263848,82.0,5,1.0
93.35260372366449,10.09690047985494,12.026378769419637,82.0,5,1.0
93.3447165415403,10.093382745226876,12.034737009523324,82.0,5,1.0
93.33290585701243,10.116536280267736,12.051900312367568,82.0,6,1.0
93.3625151067822,10.111872684710727,12.058607460729064,82.0,6,1.0
93.378438291449,10.114734147217227,12.064955016778748,82.0,6,1.0
93.38068136729308,10.150726578391996,12.086404164628464,82.0,6,1.0
93.3840865288064,10.152581020826156,12.091865248506512,82.0,7,1.0
93.3769267409924,10.174883392239888,12.104352804864009,82.0,7,1.0
93.55539586422776,10.17491169275213,12.131251340328827,82.0,7,1.0
93.7738804474032,10.202578636220275,12.17927676430487,82.0,7,1.0
93.89961641209445,10.231849855229472,12.218715080029824,82.0,8,1.0
93.9957625910165,10.250960549843157,12.246101003936436,82.0,8,1.0
94.09266890565492,10.24334026324117,12.264181815391034,82.0,8,1.0
94.11939296245896,10.292909979966826,12.304588291866873,82.0,9,1.0
94.16760821868289,10.292166815717067,12.316343869032677,82.0,9,1.0
94.18864853986672,10.295609569139003,12.327080808449198,82.0,10,1.0
94.20553112951735,10.309560033910856,12.342129603614918,82.0,10,1.0
94.28281458989146,10.302099659618122,12.350305243525735,82.0,10,1.0
94.6791101249854,10.294298342165106,12.356464347572786,82.0,10,1.0
94.97291971541472,10.291554089564862,12.362550831937371,82.0,10,1.0
95.168139627826,10.288718360325309,12.367266295429133,82.0,10,1.0
95.98641374542674,10.318837453822928,12.387158606961222,82.0,11,1.0
96.09167740905752,10.331566937393406,12.394848665366077,82.0,11,1.0
96.13537283310237,10.34826757023264,12.397058473317191,82.0,12,1.0
96.65342867651172,10.356390564406292,12.399372504422187,82.0,12,1.0
97.0619560534695,10.393009072567594,12.419101177092989,82.0,13,1.0
97.86156368307934,10.42012618204601,12.419224267209165,82.0,13,1.0
98.22562752712624,10.418427911553074,12.417957182235444,82.0,13,1.0
98.36490437620458,10.42869723465725,12.414462590366409,82.0,13,1.0
99.2239771078815,10.421843989362127,12.408756678145336,82.0,14,1.0
100.51105553753028,10.457325443855796,12.402312978328805,82.0,14,1.0
100.41377809781852,10.463195013929322,12.398634750612311,82.0,14,1.0
100.50757038017258,10.478475589567472,12.397234522866269,82.0,15,1.0
100.99347376105678,10.486327437360274,12.393288478692366,82.0,15,1.0
101.74108713191136,10.495167927744374,12.389055188897595,82.0,15,1.0
101.73583116373284,10.495580415153508,12.3856668385227,82.0,15,1.0
101.80503487006584,10.496314079416614,12.381893807824731,82.0,16,1.0
102.34957511087408,10.499649992713271,12.376126405563287,82.0,16,1.0
103.24321047690196,10.496919106464876,12.367954207769817,82.0,16,1.0
105.7407249551511,10.488224363031332,12.354218860816053,82.0,16,1.0
107.17784574570469,10.481508509418376,12.339569498322472,82.0,16,1.0
108.83942149977044,10.472639346936766,12.321340701584427,82.0,16,1.0
111.89712830898554,10.484499903023384,12.28759864884194,82.0,17,1.0
112.8084218445838,10.486598161229857,12.248708411046431,82.0,17,1.0
112.66974429633078,10.479481961036988,12.232904307914168,82.0,17,1.0
112.68680797192953,10.473801218041906,12.221466438614195,82.0,17,1.0
113.12474526348304,10.46649134951733,12.207417734366048,82.0,18,1.0
113.15610609113416,10.520118501918324,12.178822063229791,82.0,18,1.0
113.13680068604204,10.740032590514552,12.18311784586736,82.0,19,1.0
113.620047173329,10.7315198036705,12.17076908353804,82.0,19,1.0
114.04140198058936,10.720541152973862,12.15711708872701,82.0,19,1.0
114.8203637739543,10.713982619378118,12.142593278850953,82.0,19,1.0
115.3022164804912,10.704356677149685,12.131626615622102,82.0,19,1.0
115.98631771186886,10.700653293326944,12.124216068917312,82.0,20,1.0
127.774560197065,10.808057751502028,10.121311611826917,83.0,0,0.0
117.00518415344058,11.023980783304165,10.250385512339054,83.0,0,0.0
112.43027333374258,10.793485917240371,10.254421407957256,83.0,0,0.0
116.5964870787199,10.563078200838014,10.279103021708858,83.0,0,0.0
125.76869470004722,10.786623978233742,10.47806764668684,83.0,1,0.0
141.52482185551202,11.00650993592878,11.08028725185962,83.0,1,0.0
143.9065116774326,10.974433156537566,11.037977282266752,83.0,1,0.0
143.42194546367338,10.836361453357313,10.821786098218318,83.0,1,0.0
149.0771485970011,10.653948007409536,10.53277640959831,83.0,2,0.0
157.27552725244996,9.578600122261092,10.37566112128122,83.0,2,0.0
156.77759717512404,9.423069978868195,10.353008129914713,83.0,2,0.0
156.13296834258975,9.298256104903558,10.329786353856484,83.0,2,0.0
156.20778920733247,8.439711638085845,10.120777055988189,83.0,3,0.0
154.01612309210333,8.362364509500665,10.09460661499243,83.0,3,0.0
153.06865516412475,7.726758861550447,10.003643392530758,83.0,3,0.0
151.12952638000425,7.24919146959987,9.950974758036663,83.0,3,0.0
149.82197232377214,7.179287289514946,9.934396914698446,83.0,3,0.0
149.1062775242627,7.1166145922140895,9.9231959751584,83.0,4,0.0
148.00220180208393,7.057926505328933,9.9035774459233,83.0,4,0.0
146.5257330344983,6.994615668318625,9.854201964268578,83.0,4,0.0
145.68976984633886,6.628179411165569,9.821784353517556,83.0,4,0.0
144.9527584159631,6.559507504525309,9.775459028418934,83.0,4,0.0
143.92702258829863,6.508055935030159,9.757488385772984,83.0,4,0.0
143.10378547933212,6.430223416720302,9.73925334279506,83.0,4,1.0
142.27449355692036,6.39476431571026,9.73297923950132,83.0,5,1.0
141.69157272553295,6.203833251470517,9.680033272001737,83.0,5,1.0
141.42775855796842,6.12392124976267,9.676951890705096,83.0,5,1.0
141.3438084472717,5.954738772152476,9.660591302275405,83.0,5,1.0
140.95413335986188,5.77631669955924,9.616413754947452,83.0,6,1.0
140.4793563795503,5.728710546642848,9.605633907826292,83.0,6,1.0
139.49195417319987,5.640231503306142,9.582512106767505,83.0,6,1.0
138.85341526308858,5.5923359782584505,9.58025349170838,83.0,6,1.0
138.48136729165074,5.557352871909032,9.573224800625102,83.0,6,1.0
137.8872176026603,5.54433856677622,9.54564987641424,83.0,6,1.0
137.47135909938152,5.521017498247177,9.53879626556978,83.0,6,1.0
136.92275760779313,5.496576676471219,9.522332973246728,83.0,7,1.0
136.90950041782756,5.348131205455456,9.484158440315824,83.0,7,1.0
136.34703938251272,5.31725212952599,9.46864565035156,83.0,7,1.0
135.7067669718507,5.1877319264624,9.421433453432668,83.0,7,1.0
135.38725029487404,5.07931494708123,9.41347646210622,83.0,8,1.0
133.96073076935974,4.733818683196793,9.275831165202687,83.0,10,1.0
133.00872795960274,4.598646720313733,9.235529836022648,83.0,10,1.0
132.42779737616252,4.484796972713162,9.19520693486633,83.0,10,1.0
131.75252818661528,4.44017811451462,9.16157493358046,83.0,11,1.0
131.95103676196834,4.423104044982343,9.156523937642014,83.0,11,1.0
131.52913170406185,4.39226674550768,9.150176431085768,83.0,11,1.0
131.35344437809107,4.361658282148022,9.14987976987819,83.0,11,1.0
131.10652823483352,4.356957871651584,9.147609348391851,83.0,11,1.0
130.964915217279,4.341298309699536,9.14778812735934,83.0,11,1.0
130.81251878178955,4.326010871159762,9.147947304746856,83.0,11,1.0
130.63334408072132,4.260665699731979,9.144697064385047,83.0,12,1.0
130.2609139603844,4.211703634923433,9.138412021647714,83.0,12,1.0
129.6679573721716,4.137537567409833,9.131241206468054,83.0,13,1.0
129.56403115970147,4.135777531499317,9.130662834598652,83.0,13,1.0
129.20956595657657,4.078149288399844,9.079474774109128,83.0,13,1.0
128.55062008540193,3.882345479968144,9.05690474814245,83.0,15,1.0
128.21848662754877,3.875961499682699,9.048718858915937,83.0,15,1.0
127.86208223039928,3.852500744183288,9.007195349309878,83.0,15,1.0
127.80638897314134,3.821179609008572,8.946938193672397,83.0,16,1.0
127.3862789403384,3.7650264690291433,8.938437761770285,83.0,17,1.0
126.95830043636892,3.727245087772744,8.925298663029924,83.0,17,1.0
126.52126441600542,3.688594190620023,8.916708077001024,83.0,17,1.0
126.78868570308612,3.652191556818014,8.89457946764672,83.0,18,1.0
126.55888111018064,3.6408599567340816,8.890036272714969,83.0,18,1.0
126.47753417236272,3.63127024645312,8.89182842741804,83.0,18,1.0
126.37676869384356,3.633144066601057,8.893927550451837,83.0,19,1.0
126.21891715696351,3.603091585510506,8.875590130217308,83.0,19,1.0
126.14733884848336,3.5832543949861897,8.873096994848096,83.0,19,1.0
126.07412372516922,3.581180313855702,8.874785548852092,83.0,19,1.0
125.82586302014558,3.5591744770460094,8.873387849648218,83.0,20,1.0
155.86001271885246,9.676341548791504,8.968983386337516,84.0,0,0.0
74.21274521574962,8.513509642292929,8.273187807661515,84.0,0,0.0
96.60720922669736,9.62799546772938,8.204097805224263,84.0,0,0.0
97.85449675512132,9.31929559684667,7.89559080319413,84.0,0,0.0
100.05759083405216,9.217299355149349,7.920357089070245,84.0,0,0.0
110.80926893101376,10.018527112973771,8.392444339018825,84.0,0,0.0
124.92708344468927,10.868491393313032,9.192583755409965,84.0,1,0.0
131.31600399052763,10.849484274747857,9.175903593521747,84.0,1,0.0
135.2638075021777,10.79894649083415,9.125394148646814,84.0,1,0.0
140.62712764589284,10.65729570651608,8.958957208802493,84.0,1,0.0
146.72152649207055,9.798538555634796,8.477089428092514,84.0,2,0.0
149.14667485343918,9.555094731877643,8.589391034355021,84.0,2,0.0
146.1050966504652,9.433481111269517,8.552846051181174,84.0,2,0.0
145.62133066892625,9.127894001467448,8.41700900044339,84.0,3,0.0
144.14323051392898,8.932040618838373,8.351633892743472,84.0,3,0.0
142.65765617925382,8.846289660651129,8.338431294289453,84.0,3,0.0
141.55383118334072,7.467918955709732,8.280365774808331,84.0,3,0.0
140.275692895501,6.718107276783397,8.268631618264502,84.0,3,0.0
139.1113734415294,6.316343718302206,8.20360907457659,84.0,4,0.0
137.17437436239135,6.283084549868629,7.82286180650158,84.0,4,0.0
137.1868131103817,5.661660278543927,7.803279814624907,84.0,4,1.0
137.0913498894053,5.378421415785008,7.7819651337647375,84.0,5,1.0
135.552598011857,5.103242539554947,7.7440404973645105,84.0,5,1.0
134.67283268249014,5.0739829001488745,7.740850421319279,84.0,6,1.0
133.9713665440113,4.929702795064085,7.707328069156171,84.0,6,1.0
133.13517357022394,4.896448218657122,7.699677059018231,84.0,6,1.0
132.6618901093743,4.866832986559917,7.693725277406876,84.0,6,1.0
131.94250713141892,4.800623495212513,7.690130865364601,84.0,6,1.0
131.67985541650552,4.766644368520585,7.687517777767364,84.0,7,1.0
130.96583011090073,4.637150636298252,7.655669831695904,84.0,7,1.0
130.78848067123735,4.5501323480171605,7.574371975106639,84.0,8,1.0
130.10920654625798,4.520060260263847,7.576067772241265,84.0,8,1.0
129.87596301801312,4.407079735434362,7.566831579916916,84.0,8,1.0
131.6725376153089,4.399390203047501,7.572833925749092,84.0,8,1.0
131.95072252816598,4.4089869177631735,7.573119005347654,84.0,8,1.0
131.79123992875768,4.35235770576714,7.569492567768096,84.0,9,1.0
132.28294926910957,4.374529629201469,7.569484315501546,84.0,9,1.0
132.13943401596208,4.394176911530396,7.559399135371276,84.0,9,1.0
132.05244371633148,4.401670225911892,7.537054823454643,84.0,9,1.0
130.91216557834164,4.385563273752686,7.535307687639566,84.0,9,1.0
130.48050148303432,4.258860870330793,7.520287416275039,84.0,10,1.0
130.02823663549412,4.12708162818131,7.518352980311523,84.0,11,1.0
130.52938767473788,4.022056263872149,7.482738357503884,84.0,12,1.0
130.0494574766424,3.998595268354656,7.477547408418742,84.0,12,1.0
129.78392606177778,3.982501972804114,7.4723585847247325,84.0,12,1.0
129.63917899100298,3.9477932113041705,7.465603404872283,84.0,13,1.0
129.46799676921643,3.97439776858851,7.459848018639068,84.0,13,1.0
129.22860449326438,3.9579400097930897,7.458838648111483,84.0,13,1.0
128.93987242022786,3.9004963307126057,7.454934748962501,84.0,13,1.0
128.62332326401582,3.800315937527955,7.439075870318497,84.0,14,1.0
128.31994471584622,3.808475748100761,7.439428308076548,84.0,14,1.0
129.025676644716,3.844967906263895,7.453263746913845,84.0,14,1.0
129.27293815714648,3.799444541880595,7.442042774079858,84.0,15,1.0
129.20632301055792,3.7682282964365017,7.430803191989037,84.0,15,1.0
128.99644231082,3.77111731536018,7.429863498549601,84.0,15,1.0
128.7692839635963,3.752543074405997,7.416175793340756,84.0,15,1.0
128.57270349625404,3.709763877931159,7.409373900397146,84.0,16,1.0
128.38072065331605,3.708995888094547,7.410218804958287,84.0,16,1.0
128.49779330009736,3.716594273653581,7.408986864667652,84.0,16,1.0
128.82504262250794,3.6739227922762048,7.397206173558034,84.0,17,1.0
128.7149614043401,3.6703268214632345,7.39546454252226,84.0,17,1.0
128.65827138200686,3.616437316666248,7.300336954557768,84.0,17,1.0
128.4200690808783,3.6088938309960295,7.310538695951594,84.0,17,1.0
128.24428207250105,3.604332531395864,7.314097619614174,84.0,17,1.0
128.05804345177998,3.5997993626411247,7.313020317428015,84.0,18,1.0
127.95575783753186,3.564817546858841,7.245881949583879,84.0,18,1.0
127.65248835734944,3.512560458570664,7.222959493445366,84.0,19,1.0
127.37129529930348,3.4988665578267586,7.221622654190501,84.0,19,1.0
127.15107116967904,3.488152978982595,7.221069137581699,84.0,19,1.0
126.9489134464258,3.470540673736787,7.220172474054115,84.0,20,1.0
214.09888179530935,5.102858388710542,7.904664980496822,85.0,0,0.0
