entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.685625785656401,1.81640528078671,1.60275340502659,86.0,18,1.0
2.6893033976511944,1.8142616515294163,1.6020774124991477,86.0,18,1.0
2.702329442025732,1.816909840691951,1.5901211892014269,86.0,18,1.0
2.70590524819344,1.8267998659772504,1.600174539732484,86.0,18,1.0
2.709459415003562,1.8263501490660865,1.5999650648854002,86.0,19,1.0
2.712992127480208,1.8048071868552584,1.5997548864367177,86.0,19,1.0
2.7165035685788617,1.8026164032598244,1.599544029573214,86.0,19,1.0
2.7199939192152054,1.816414586283128,1.5993325189110783,86.0,19,1.0
2.736735401557347,1.861148084063443,1.5982914022995942,86.0,20,1.0
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.179731557010712,87.0,0,0.0
1.6326879001944523,1.1112523848467029,1.1816958191323996,87.0,1,0.0
1.6451672781309137,1.3620953052767502,1.183585061484453,87.0,1,0.0
1.6734007518151566,1.3361324371698646,1.187664315084083,87.0,1,0.0
1.745785140399311,1.272102556967789,1.1969275279876674,87.0,2,0.0
1.757086785349233,1.46932992289965,1.1982236079062971,87.0,2,0.0
1.7967522720559574,1.4605799184468296,1.3084090100856691,87.0,3,0.0
1.8075426731259625,1.655388647771493,1.3895538295511562,87.0,3,0.0
1.8182263590661083,1.6552159460001905,1.3898484164564469,87.0,3,0.0
1.8424297137172323,1.6534031007317038,1.3911355746107554,87.0,3,0.0
1.866094129891425,1.651125640470141,1.391613056787574,87.0,4,0.0
1.8762079077234135,1.6525360367566568,1.5620927810739431,87.0,4,0.0
1.886224797413216,1.8209935276561589,1.5885777771167295,87.0,4,0.0
1.9215550673321573,1.7996273023307403,1.590203913413018,87.0,4,1.0
1.9434987339722467,1.7675512221251386,1.5626755114419637,87.0,5,1.0
1.9649762336371883,1.787435706708104,1.5625912944425846,87.0,5,1.0
2.0203467731773923,1.693598887103957,1.600869094045898,87.0,6,1.0
2.0290316909297754,1.6948178127683922,1.561185971918341,87.0,6,1.0
2.0376392334831888,1.8626843879837776,1.5610476943537204,87.0,6,1.0
2.0571704943695024,1.8420145931510816,1.6033439437314607,87.0,7,1.0
2.0763087819967008,1.838392477402932,1.5421527377911484,87.0,7,1.0
2.084500796205543,1.8398942734621992,1.6063529256173277,87.0,7,1.0
2.092621779542945,1.8917956634862592,1.5419268655869414,87.0,7,1.0
2.111056195787011,1.8864052918160732,1.510769267928918,87.0,8,1.0
2.129129386374025,1.9303569341784048,1.5104653623731037,87.0,8,1.0
2.156626414648546,1.919694360375164,1.6141250233963698,87.0,8,1.0
2.164134311465798,1.9196177397226144,1.6142466503089947,87.0,9,1.0
2.17157965359489,1.919535076573899,1.555533247959969,87.0,9,1.0
2.178963196893946,1.919564991439639,1.6145276818898435,87.0,9,1.0
2.186285684916407,1.919381858768706,1.5535640002709283,87.0,9,1.0
2.202918490493645,1.9360074195184236,1.5527354638894972,87.0,9,1.0
2.219240126536753,1.9181847980296716,1.5521263971010535,87.0,10,1.0
2.2262335964801285,1.918070747134494,1.5333777802658086,87.0,10,1.0
2.233170631437229,1.8873200562710093,1.550150615037873,87.0,10,1.0
2.240051889382575,1.9172818731494377,1.5496066139418248,87.0,10,1.0
2.2556883205193863,1.898266535623534,1.5486893393924064,87.0,10,1.0
2.27104013758478,1.914129475924455,1.547390094175444,87.0,11,1.0
2.277620459468363,1.936492651793814,1.6934264912066597,87.0,11,1.0
2.284149101510873,1.9456099276915648,1.7112370289242973,87.0,11,1.0
2.298988825823229,1.9332625567975452,1.753286627346917,87.0,11,1.0
2.305350894827085,1.9331062005596875,1.7524580725547751,87.0,11,1.0
2.327801998713821,1.912618648579608,1.7659310439567566,87.0,12,1.0
2.341871186381049,1.9010637241471584,1.7663555907510056,87.0,12,1.0
2.3633331755138047,1.8785541761647069,1.7583634421687449,87.0,13,1.0
2.3692051681130346,1.855406595208988,1.7584236995258078,87.0,13,1.0
2.389939535398737,1.8308554381667663,1.7549383942458328,87.0,14,1.0
2.395613926304514,1.8305841304758683,1.7576171573184076,87.0,14,1.0
2.4085218922875224,1.809148985269586,1.6754463287497785,87.0,14,1.0
2.421213748365831,1.7906040007334054,1.6598372862505768,87.0,14,1.0
2.440593677648406,1.7703084204216226,1.6726967717988628,87.0,15,1.0
2.452755402586784,1.762742659452161,1.6711300320853444,87.0,15,1.0
2.4647186470792484,1.789645246927824,1.6698919866274542,87.0,16,1.0
2.4698534667809744,1.7881081107933716,1.761718949996605,87.0,16,1.0
2.481540039706231,1.8510448947079416,1.6683713882477824,87.0,16,1.0
2.486556698068372,1.8504467337573205,1.667199534933937,87.0,16,1.0
2.497975665283138,1.8488443227350728,1.6870152920222297,87.0,16,1.0
2.502878013607716,1.8603509767872048,1.6859673842205765,87.0,17,1.0
2.5077464846042288,1.8601582934627368,1.6856505771676171,87.0,17,1.0
2.5125814118227,1.857560652612843,1.6789842792188103,87.0,17,1.0
2.5235887098063188,1.8464387337225856,1.6780649519627513,87.0,17,1.0
2.5283151702798783,1.970094743422488,1.677785720929935,87.0,17,1.0
2.539076707534316,1.9569351954064889,1.68596242217742,87.0,18,1.0
2.555533131613566,1.930627951846832,1.6841538406241687,87.0,18,1.0
2.560044074858089,1.9288025042907533,1.6838481152552642,87.0,18,1.0
2.564524929165673,1.927870445082061,1.6835427566030317,87.0,19,1.0
2.568975979784736,1.924510376224303,1.6832377826000242,87.0,19,1.0
2.5902854473082098,1.9402986755199207,1.670205231285909,87.0,19,1.0
2.5945667922901,1.945669218521777,1.668552393096161,87.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,88.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,88.0,0,0.0
1.6200733765418898,1.3468569456318844,1.1790039226672706,88.0,0,0.0
1.6326879001944523,1.530336832445499,1.3787074131412984,88.0,1,0.0
1.6612242621005682,1.6782061825849506,1.3797049468060176,88.0,1,0.0
1.689070493180727,1.6574481082175003,1.3574255814389569,88.0,1,0.0
1.7009551741355968,1.6596674083333305,1.3590745117540513,88.0,1,0.0
1.757234724853665,1.618989910170991,1.348413778192142,88.0,2,0.0
1.7684204816052755,1.7675466285838928,1.3496765141375513,88.0,2,0.0
1.7937516820370512,1.7339763708836962,1.3523958687903987,88.0,2,0.0
1.8045718524091516,1.7346215342565725,1.3534990617121985,88.0,2,0.0
1.8425664526969736,1.7048562711674178,1.3571027595084,88.0,3,0.0
1.852907386485287,1.8508371423751369,1.3580121630086797,88.0,3,0.0
1.863148175457732,1.8549386019780612,1.35888321136433,88.0,3,0.0
1.8863559589695464,1.8240359775448445,1.3607498716169404,88.0,3,0.0
1.9215550673321573,1.779287404723128,1.3633028682089965,88.0,4,0.0
1.9311431089225355,1.7811424267951643,1.3639414084507957,88.0,4,0.0
1.940641636443737,1.7813337969390954,1.3727310225040863,88.0,4,1.0
1.962179562202326,1.7850719389511678,1.3658591396470516,88.0,5,1.0
2.050963809205078,1.6475504722299357,1.3616871140810392,88.0,6,1.0
2.059377396460733,1.6514433069410428,1.361680625909921,88.0,6,1.0
2.067717125435513,1.6514900154128456,1.3616600355830957,88.0,6,1.0
2.0759839430609794,1.777398067876677,1.3616258240380406,88.0,6,1.0
2.115322502718274,1.8166573324672584,1.5677405011465306,88.0,7,1.0
2.123178795959671,1.81714913076646,1.5811208467583882,88.0,7,1.0
2.150854142427296,1.796576671956415,1.5807587126541651,88.0,7,1.0
2.168158599743392,1.7738288250767025,1.580470595749087,88.0,8,1.0
2.175570509927048,1.774076875971285,1.580332940975509,88.0,8,1.0
2.182921023920009,1.7741992401184006,1.5801880827462125,88.0,8,1.0
2.190210878745649,1.7768219373024834,1.5800362767506488,88.0,8,1.0
2.197440799518492,1.7769825530795846,1.5798777698953907,88.0,8,1.0
2.2138646223452563,1.7838550328612215,1.5794885938651144,88.0,9,1.0
2.220901610265708,1.706781414355259,1.5793096070321904,88.0,9,1.0
2.2368897761605684,1.6865442675783875,1.578876013786961,88.0,9,1.0
2.2525840460639324,1.6646203923070746,1.5784144777768874,88.0,9,1.0
2.259310282497033,1.6641301838793336,1.5782059170916467,88.0,9,1.0
2.26598317604996,1.7595459037727743,1.577992692921205,88.0,10,1.0
2.2811488722813924,1.741679066651444,1.5774849017634145,88.0,10,1.0
2.3042661514297,1.7043204142732546,1.5766497664324253,88.0,10,1.0
2.3105873756515827,1.7558723695127938,1.7016661009902294,88.0,10,1.0
2.324958272324542,1.788656368428173,1.7006149914365651,88.0,11,1.0
2.331120467587481,1.7856462925577308,1.700294530229904,88.0,11,1.0
2.337235648591358,1.7852348149492832,1.7319915134450132,88.0,11,1.0
2.3433043305945827,1.869747200499496,1.731802433481709,88.0,11,1.0
2.3571042187518985,1.890950379613948,1.73135574841158,88.0,11,1.0
2.378159369088772,1.8863508199591108,1.730630003686333,88.0,12,1.0
2.3913620725359186,1.8820612765307767,1.7301480595631913,88.0,12,1.0
2.4115146045109865,1.8783723632273963,1.7293731221715802,88.0,13,1.0
2.431144138462913,1.9107638319275404,1.7285733099535596,88.0,13,1.0
2.436518331785249,1.9102103799744872,1.7243451892305224,88.0,13,1.0
2.448746880124401,1.9089650070452584,1.7236149761915145,88.0,14,1.0
2.4607753892577917,1.9329658791304505,1.7117067533185368,88.0,14,1.0
2.4659380791568304,1.9454392865078265,1.7183865066525148,88.0,14,1.0
2.471064293282283,2.0758995940590337,1.7181640886801826,88.0,14,1.0
2.4761543994220463,2.0758808687970545,1.7165142514677956,88.0,14,1.0
2.481208760464701,2.075833614098728,1.7156311374723427,88.0,14,1.0
2.492713119965944,2.0757373772514414,1.7023584555211428,88.0,15,1.0
2.5040341216566118,2.075102929288061,1.6894186514856813,88.0,15,1.0
2.521338545659609,2.066599539114148,1.6886335020525838,88.0,16,1.0
2.538221969764715,2.056060329612124,1.687831740311753,88.0,16,1.0
2.5428491742784893,1.9406023646205608,1.6876058896260262,88.0,16,1.0
2.5592153809851816,1.916980674747204,1.6718260610085371,88.0,17,1.0
2.613708943822241,1.8263521543178247,1.6688669158261369,88.0,18,1.0
2.6178384028217647,1.8261612313585944,1.668627835151562,88.0,18,1.0
2.621941324779797,1.8256117425924152,1.6884628941288191,88.0,19,1.0
2.6260179514923747,1.9808102666089675,1.687982162611828,88.0,19,1.0
2.6300685218649797,1.98232112167049,1.6877412211608578,88.0,19,1.0
2.6340932719557366,1.9825833164851407,1.6874999298682147,88.0,19,1.0
2.6432638774190518,1.973621166840509,1.6869431276878908,88.0,19,1.0
2.652301604904638,1.9631857081898605,1.686384887002605,88.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,89.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,89.0,0,0.0
1.5867297633934871,1.004743558057539,1.2083249677618633,89.0,0,0.0
1.599705257027631,1.1788430813568462,1.2104546023797589,89.0,0,0.0
1.6290503247076726,1.3502317126005827,1.3921371468822576,89.0,1,0.0
1.6415685945703935,1.350887971280189,1.6934902884869043,89.0,1,0.0
1.653953291553154,1.3514942681101507,1.6981864582003854,89.0,1,0.0
1.6662065846056362,1.5330241880498443,1.698530680110058,89.0,1,0.0
1.6783305920035263,1.5352573916809085,1.7265752675982768,89.0,1,0.0
1.6903273830008998,1.5390502710603429,1.7266371228016195,89.0,1,0.0
1.7021989794098502,1.5405011664312411,1.7266737567301331,89.0,2,0.0
1.7139473571115584,1.541102909963136,1.7269429573320787,89.0,2,0.0
1.7405414755436723,1.5212408468252074,1.706267327765854,89.0,2,0.0
1.7518963971437214,1.6931946598618697,1.7096308307365646,89.0,2,0.0
1.7776074286520394,1.695316551401948,1.692137029926421,89.0,2,0.0
1.788588472973157,1.7020996645659128,1.6924595695202396,89.0,3,0.0
1.799459964263496,1.7043159903536351,1.6927546327537055,89.0,3,0.0
1.810223537056492,1.687720702012814,1.6930233906817995,89.0,3,0.0
1.8346064013865504,1.676942861190965,1.6935482164204767,89.0,3,0.0
1.858444370183658,1.7717993172315016,1.7187733230204074,89.0,4,0.0
1.868631733907548,1.7723196164077797,1.721786303294146,89.0,4,0.0
1.8787211591857464,1.7984441935973965,1.7221759268928838,89.0,4,0.0
1.901588558866896,1.783687420701458,1.6944205485423254,89.0,4,1.0
1.9362783549341267,1.7734591556382069,1.694564360642287,89.0,5,1.0
1.9579087173250191,1.778527162829465,1.6945539954938842,89.0,5,1.0
1.9671594899315716,1.78537402152432,1.6945268421224748,89.0,5,1.0
2.0665145943594623,1.6630767475523602,1.693427987896031,89.0,7,1.0
2.0747919069700327,1.6661261330782808,1.6932733147284131,89.0,7,1.0
2.0935788132588127,1.6837820943679216,1.726106287424844,89.0,7,1.0
2.101621417152094,1.64942438093277,1.7334978604602371,89.0,8,1.0
2.1498551703383915,1.658810602873833,1.726678819939683,89.0,9,1.0
2.157419688115289,1.6602502701046484,1.7341694285493805,89.0,9,1.0
2.184076067626068,1.6544790788073591,1.6904047327506984,89.0,9,1.0
2.191356411275261,1.8268910794545736,1.6901618722463474,89.0,9,1.0
2.22614194499044,1.816985019144269,1.688917659390039,89.0,10,1.0
2.233079718218544,1.7428866006249666,1.6886532442274005,89.0,10,1.0
2.2399617058445696,1.8199237526370424,1.6883857117848269,89.0,10,1.0
2.2555997852294603,1.855964410310354,1.6877585937455444,89.0,11,1.0
2.2709532072839,1.8967467484960443,1.6871173184488786,89.0,11,1.0
2.277534213102861,1.9059080180230896,1.6868347954680627,89.0,11,1.0
2.2840635313275865,1.9327505199363293,1.6865500018248705,89.0,11,1.0
2.2905417467800326,1.932310425702988,1.6862630488471058,89.0,12,1.0
2.305267504196776,1.916966118593283,1.6855946700689084,89.0,12,1.0
2.327801998713821,1.906796941445564,1.6845292298675707,89.0,12,1.0
2.333942478182419,1.9066282074369072,1.6842300975556128,89.0,13,1.0
2.34003618162489,1.9050914087812103,1.683929558345027,89.0,13,1.0
2.346083620820044,1.9027900094924384,1.6836276931073402,89.0,13,1.0
2.352085300093853,1.9023008111015152,1.6833245798884278,89.0,13,1.0
2.3580417164576404,1.9018061031161329,1.6830202940110877,89.0,13,1.0
2.363953359743105,1.867587441139562,1.6827149081734991,89.0,13,1.0
2.3698207127342474,1.866806120104079,1.682408492543763,89.0,13,1.0
2.3978422969815743,1.8311568439491197,1.680900073742155,89.0,14,1.0
2.4178260096320137,1.808130798479836,1.679779591530385,89.0,15,1.0
2.4232964585294834,1.8054434603833929,1.6794664714074048,89.0,15,1.0
2.435742888551289,1.7896305855526866,1.6787439277040508,89.0,15,1.0
2.4547514778598263,1.802783027727908,1.677613551252922,89.0,16,1.0
2.4599568689031823,1.765429728614058,1.6772983922964624,89.0,16,1.0
2.465125352081884,1.7637787493172028,1.6769830988744072,89.0,16,1.0
2.4702573009618662,1.7979773535997028,1.6766677077123695,89.0,16,1.0
2.4883960966461927,1.7896997727235542,1.6755345161981423,89.0,17,1.0
2.5123911912547383,1.8251161469334969,1.6739917757595013,89.0,17,1.0
2.523401474878704,1.81293048250338,1.6599557387828807,89.0,18,1.0
2.5281292111580758,1.8125855926808645,1.6596419998152807,89.0,18,1.0
2.5328247779037696,1.8117931491489272,1.6593284462867453,89.0,18,1.0
2.537488486649345,1.811419614106592,1.6590151025328148,89.0,18,1.0
2.553982954987429,1.7891596422473215,1.6578916220188475,89.0,19,1.0
2.564348620210988,1.7752712607709895,1.657173490493888,89.0,19,1.0
2.568800841928016,1.7750775664275942,1.6568621903542338,89.0,19,1.0
2.573223530595595,1.7818300627969268,1.6565512645346885,89.0,19,1.0
2.577616964541611,1.7814335719881846,1.654563760498287,89.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,90.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,90.0,0,0.0
1.5696118516804085,1.205422371763215,1.0543383383081877,90.0,0,0.0
1.6163962606117948,1.3447626709512217,1.0836652366283337,90.0,1,0.0
1.6290503247076726,1.5290813522289972,1.0915789714398674,90.0,1,0.0
1.6415685945703935,1.5292673184151242,1.0993999696118673,90.0,1,0.0
1.653953291553154,1.5294179068406997,1.1071298340543558,90.0,1,0.0
1.6662065846056362,1.533277697162324,1.114770127864685,90.0,1,0.0
1.6783305920035263,1.533709533939991,1.1223223757077638,90.0,1,0.0
1.6903273830008998,1.5338748954131207,1.1297880651321683,90.0,2,0.0
1.7021989794098502,1.5344317192537051,1.1371686478259269,90.0,2,0.0
1.7139473571115584,1.5397127327347129,1.144465540815507,90.0,2,0.0
1.7255744475026078,1.540192017908148,1.15168012761128,90.0,2,0.0
1.7370821388801114,1.540384831532086,1.158813759302501,90.0,2,0.0
1.748472277769027,1.545423192381707,1.1658677556046493,90.0,2,0.0
1.7597466701947155,1.5476971411058804,1.172843405861756,90.0,2,0.0
1.7852768983539975,1.537450262993512,1.188614678040825,90.0,3,0.0
1.810223537056492,1.529203727606065,1.203991996145464,90.0,3,0.0
1.8208807916325005,1.529878869071029,1.2105510326409052,90.0,3,0.0
1.8450247493295069,1.5259974851040363,1.2253876985763237,90.0,4,0.0
1.855341832816067,1.5299743413176672,1.231717904931842,90.0,4,0.0
1.8787211591857464,1.5220019784945182,1.246040855615477,90.0,4,0.0
1.8887140429241096,1.5240520499649317,1.252153520823673,90.0,4,1.0
1.9603514279160452,1.495918780393269,1.2958074604039338,90.0,6,1.0
1.9814741392971624,1.495865113207178,1.308621948948475,90.0,6,1.0
1.9905093632062347,1.499297532582315,1.2446440307931677,90.0,6,1.0
2.044604570110114,1.4833890713695248,1.246444901893338,90.0,7,1.0
2.0530741826497025,1.4833811619734292,1.2466624590100834,90.0,7,1.0
2.061469215643009,1.483360151060409,1.2468611974563308,90.0,7,1.0
2.06979062865704,1.4833265018505146,1.247041688163469,90.0,8,1.0
2.078039364460257,1.4839045731205849,1.247204483427006,90.0,8,1.0
2.086216349407529,1.4852653841864714,1.247350117604121,90.0,8,1.0
2.094322493813801,1.4853159393557367,1.2474791077812806,90.0,8,1.0
2.10235869231691,1.4937207694390644,1.2475919544133691,90.0,8,1.0
2.1103258242299514,1.4945678511832496,1.2476891419357234,90.0,8,1.0
2.118224753883545,1.4952124835209988,1.2477711393503652,90.0,9,1.0
2.126056330958395,1.4954862708927326,1.247838400787673,90.0,9,1.0
2.133821390808447,1.495602807881467,1.2478913660446551,90.0,9,1.0
2.141520754775023,1.495706326517125,1.2479304611009303,90.0,9,1.0
2.14915523049219,1.4965797204685451,1.2479560986134666,90.0,9,1.0
2.15672561218372,1.498003573452514,1.2479686783910606,90.0,9,1.0
2.183402475746676,1.4893930717044643,1.2479120087944964,90.0,10,1.0
2.2000894888548865,1.489739679509478,1.2477974387900912,90.0,10,1.0
2.2164638645065224,1.490355446151839,1.2476265620268556,90.0,11,1.0
2.258957605309956,1.4832772065938276,1.246917111763214,90.0,12,1.0
2.2656332910914814,1.483281264040072,1.2467712009416625,90.0,12,1.0
2.280805296403917,1.486895575109713,1.2464052107571244,90.0,12,1.0
2.287308990696297,1.4887199036548031,1.2462337804436192,90.0,12,1.0
2.2937618713017,1.6916103189624383,1.2460551078013702,90.0,12,1.0
2.30016450984685,1.693004492390771,1.2458694067481575,90.0,13,1.0
2.306517469373574,1.693289639063411,1.2456768850874782,90.0,13,1.0
2.3128213045035864,1.6939443648119423,1.2454777447036178,90.0,13,1.0
2.319076561599355,1.6943428886012502,1.245272181749668,90.0,13,1.0
2.3332983236196605,1.6943985442198506,1.244775454908248,90.0,13,1.0
2.3550691353583075,1.695972853536539,1.2439365873588066,90.0,14,1.0
2.361003104397509,1.6960632212828484,1.2436915856947648,90.0,14,1.0
2.366892542623222,1.6976183970782,1.2434415305979964,90.0,14,1.0
2.372737929344132,1.6977138205935665,1.2431865744620745,90.0,15,1.0
2.378539737013532,1.6978021482833454,1.242926865486981,90.0,15,1.0
2.3842984313539057,1.6981912758255402,1.2426625478063396,90.0,15,1.0
2.3900144714787106,1.698361059109054,1.2423937616102991,90.0,15,1.0
2.417320144948855,1.6856527947055475,1.241021885892844,90.0,16,1.0
2.4436704191353216,1.666111253556496,1.239561272181766,90.0,17,1.0
2.448954754865225,1.6678525327382607,1.2392523063283738,90.0,17,1.0
2.46769587015753,1.651201178238792,1.238113556732107,90.0,17,1.0
2.472809690410553,1.6538024284355104,1.237791219069337,90.0,17,1.0
2.484448708359132,1.6540359624666374,1.2370390881142987,90.0,18,1.0
2.5147336327719136,1.6154443247344048,1.2349621361160246,90.0,19,1.0
2.5257071741561754,1.443031954141388,1.2341670041674568,90.0,19,1.0
2.5365092854036706,1.4390745145649624,1.233362268436515,90.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,91.0,0,0.0
1.5736107434982234,1.2094700070097475,1.1690307390233048,91.0,0,0.0
1.6200733765418898,1.0955888894355217,1.1764304765789548,91.0,0,0.0
1.6326879001944523,1.2403758812346437,1.178308954603234,91.0,1,0.0
1.707779240809988,1.1225877848523949,1.1883838120182455,91.0,1,0.0
1.7194699285427006,1.1370399335330827,1.1897867865456755,91.0,2,0.0
1.7310402287112026,1.1387791941551375,1.191132670160015,91.0,2,0.0
1.757234724853665,1.1346425336289825,1.1940251850869998,91.0,2,0.0
1.7684204816052755,1.3381944926714435,1.1951959899644151,91.0,2,0.0
1.7937516820370512,1.4849144706195527,1.1977075130274624,91.0,2,0.0
1.8045718524091516,1.664593594017913,1.3893693793089934,91.0,3,0.0
1.815284866520584,1.6642868205033263,1.3900230645975042,91.0,3,0.0
1.8258923087694543,1.6642192051069262,1.3903047742635688,91.0,3,0.0
1.836395730725922,1.6641211194185477,1.3905579806768429,91.0,3,0.0
1.8601939503223972,1.660959810437042,1.391038694332495,91.0,3,0.0
1.8964059864769105,1.8064995771591543,1.573679493307387,91.0,4,0.0
1.918889788173732,1.804604585542095,1.5890173952615063,91.0,4,0.0
1.9285027845186105,1.8047665304331084,1.5889908506000283,91.0,4,0.0
1.9380259219092089,1.8046060863834632,1.588949026449893,91.0,4,0.0
1.9474604398435431,1.804427004332244,1.5888925556965356,91.0,4,1.0
1.9568075542438736,1.819170519145784,1.5888220444205454,91.0,5,1.0
1.9660684580533083,1.8188582853050657,1.5887380731776048,91.0,5,1.0
1.9752443218128324,1.8349984085515816,1.5886411982090682,91.0,5,1.0
1.9843362942195149,1.8349589095358367,1.5885319525874086,91.0,5,1.0
1.9933455026667428,1.8349086290124204,1.5884108473004774,91.0,5,1.0
2.002273053767158,1.834754241547778,1.5708080988821105,91.0,5,1.0
2.022525312409063,1.8003459216937596,1.587731691542704,91.0,6,1.0
2.031190790766732,1.8001234629391476,1.587598545046441,91.0,6,1.0
2.039779147891044,1.7998496226050156,1.5874552161113182,91.0,6,1.0
2.059267172976175,1.7732507042624182,1.5870886735755183,91.0,6,1.0
2.067607867585978,1.7726499553353965,1.5869145436336547,91.0,6,1.0
2.086537665843087,1.7713737405320162,1.586481726810029,91.0,7,1.0
2.1050920186359416,1.770349426440414,1.5860077790260831,91.0,7,1.0
2.113035721674332,1.7686927118002758,1.5857901020802387,91.0,7,1.0
2.1606845441815667,1.791671477662955,1.6397474387418165,91.0,8,1.0
2.177801452280063,1.69958556875359,1.6389594624623995,91.0,8,1.0
2.1851335316711857,1.782444405190081,1.6386128791425374,91.0,8,1.0
2.1924051725826827,1.7938398675171756,1.6382638630702735,91.0,9,1.0
2.235984158938328,1.7174568300002568,1.6360644706141865,91.0,9,1.0
2.2428428522850297,1.716634670719011,1.6357018941555048,91.0,9,1.0
2.2496466775922945,1.804033812678865,1.6353379058469748,91.0,10,1.0
2.256396268417131,1.804728382894433,1.6349726091915495,91.0,10,1.0
2.2968851861821955,1.745112212392126,1.6326950960703328,91.0,11,1.0
2.3114982364724463,1.6210220581951376,1.6318376557926826,91.0,11,1.0
2.3177636755226603,1.7339585768759904,1.687680403154521,91.0,11,1.0
2.339876415955452,1.6804137154177017,1.6664015700131862,91.0,12,1.0
2.353735656525,1.5470389648437886,1.6935413180892014,91.0,12,1.0
2.359679652707793,1.543600730136934,1.693147612577887,91.0,12,1.0
2.3806663526928724,1.552162184550168,1.6764028316142707,91.0,12,1.0
2.3864092792543468,1.550855907351839,1.679437272101728,91.0,13,1.0
2.3921097191051155,1.6885440167731385,1.6909648334881462,91.0,13,1.0
2.4050766258726517,1.53908018092166,1.6587622159438131,91.0,13,1.0
2.465802687833582,1.4582516152337548,1.6344185238482858,91.0,15,1.0
2.4709298571141898,1.453121463093478,1.6340555834165202,91.0,15,1.0
2.4760209087936143,1.4490015978774204,1.6336932898434469,91.0,15,1.0
2.506724342032742,1.425164591294554,1.6314683987202907,91.0,16,1.0
2.517823728417921,1.581313366356698,1.6306474107085704,91.0,16,1.0
2.5225895383690147,1.7487560990822175,1.6302922074210555,91.0,16,1.0
2.5273228088254163,1.7488983423964388,1.6299378362000327,91.0,16,1.0
2.544061661932836,1.7353859643698208,1.6286719607349995,91.0,17,1.0
2.5661682423597085,1.71839590675998,1.6269701325130437,91.0,17,1.0
2.5706083838676337,1.722668782504382,1.6266242290553956,91.0,18,1.0
2.575019106274512,1.7228191948960911,1.626279270324559,91.0,18,1.0
2.601658932418794,1.6778991867786948,1.6241674033176272,91.0,19,1.0
2.6058662391497465,1.681735302231924,1.6238294380111695,91.0,19,1.0
2.615450913464532,1.66833383639972,1.6230550283255465,91.0,19,1.0
2.619569169314677,1.6690941508317123,1.6227203742474348,91.0,19,1.0
2.6236609902873065,1.672038256810778,1.6223867319328789,91.0,19,1.0
2.6277266169560627,1.6730771639385984,1.62205410510288,91.0,19,1.0
2.6317662870223155,1.673256400490743,1.621722497191267,91.0,20,1.0
1.5774232582447338,0.9979557277436636,0.935793722791553,92.0,0,0.0
1.623738978940008,0.93234247379117,1.139146470332756,92.0,0,0.0
1.652493583558762,1.1213242823601155,1.1431952048336391,92.0,1,0.0
1.6647623260609343,1.1230684492382998,1.1448382601864553,92.0,1,0.0
1.6925236037434586,1.1215215278653372,1.148373409321111,92.0,1,0.0
1.704372354843254,1.3339210199937943,1.1498062288307702,92.0,1,0.0
1.7160982463200094,1.3350445726189275,1.1511800744525686,92.0,1,0.0
1.727703201528611,1.5437164322437846,1.1524969700359535,92.0,1,0.0
1.78267820292263,1.5059813940601117,1.1581695683481952,92.0,2,0.0
1.8076839372864408,1.5072769918596434,1.1604483625503523,92.0,2,0.0
1.818366229652305,1.5077244500540528,1.1613658006993317,92.0,3,0.0
1.8425664526969736,1.4977429498292665,1.1633220816955532,92.0,3,0.0
1.852907386485287,1.498132763924826,1.164106954364729,92.0,3,0.0
1.863148175457732,1.4989324009677134,1.1648544486941916,92.0,3,0.0
1.873290260630272,1.4991241810496,1.1655657658279517,92.0,3,0.0
1.8962760889071848,1.6597314839724795,1.1670723477254104,92.0,3,0.0
1.9433746800043157,1.7808390607590512,1.2021316018428023,92.0,4,0.0
1.964854801671588,1.89652023390032,1.214080657098418,92.0,4,1.0
1.9740417888176676,1.8965231664001427,1.2155758362595284,92.0,5,1.0
2.028917920278073,1.907599324022612,1.2239966369513378,92.0,5,1.0
2.037526474335322,1.9080041575686717,1.225239034582387,92.0,5,1.0
2.046058649073028,1.906316488507835,1.244633441464727,92.0,6,1.0
2.0654200564858183,1.9099286792173704,1.4419793825614815,92.0,6,1.0
2.073706926946929,1.910066971502223,1.4440710028609334,92.0,6,1.0
2.0819215610197785,1.9109359123066765,1.4476703108358948,92.0,6,1.0
2.090064877415469,1.935176176918794,1.4482756487857038,92.0,6,1.0
2.0981377789783706,1.9352455341603585,1.448859209232705,92.0,6,1.0
2.1365641729534754,1.863840846579042,1.4514140511884164,92.0,7,1.0
2.144240392720909,1.9042400971338187,1.4518808387288766,92.0,7,1.0
2.161671550068351,1.8872791683690784,1.4695664688557906,92.0,7,1.0
