entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
89.47734700877439,3.2830041910839265,8.606166410773525,86.0,17,1.0
89.5174719387965,3.2972464979297005,8.566718047996282,86.0,18,1.0
89.29558174005855,3.262465816736478,8.52829223045319,86.0,19,1.0
89.40761591597789,3.2535200457590854,8.524450662320397,86.0,19,1.0
89.32381138399789,3.239115756200232,8.525196062258413,86.0,19,1.0
89.28846069857028,3.223628567510016,8.506521512930757,86.0,19,1.0
89.38195920548404,3.2281709401352066,8.493261642258492,86.0,19,1.0
89.32101823995426,3.2128920667897574,8.477038581704425,86.0,19,1.0
89.5463452139433,3.213662686691204,8.479000355078835,86.0,20,1.0
171.67878051265234,10.306398646678726,4.388692995911772,87.0,0,0.0
134.23790073058825,9.37225057650286,4.157285609184955,87.0,0,0.0
118.3595380312222,8.099982817477752,4.527016395122375,87.0,0,0.0
116.27623201417612,7.99745517607783,4.716834671442491,87.0,1,0.0
113.14976780111267,7.234355328445524,4.895079981147046,87.0,1,0.0
107.7616047198878,6.609377283594538,4.934736596023109,87.0,1,0.0
105.55829602575484,6.439883154798815,4.954327474580649,87.0,1,0.0
104.08946914200791,6.327304748541086,4.957683827334174,87.0,2,0.0
102.28915037430278,5.943538406109985,4.890928888878646,87.0,2,0.0
99.79896163363895,5.589709482433968,4.699429782609489,87.0,2,0.0
98.25622767868968,5.468749544170022,4.68636682040022,87.0,2,0.0
96.96511819931442,5.365683151527938,4.69723410305129,87.0,2,0.0
96.21386118160036,5.310682430556975,4.700126736375186,87.0,3,0.0
95.28662956862676,5.183487642121953,4.636335994270171,87.0,3,0.0
94.2940467287949,5.088296139066548,5.287461718180747,87.0,3,0.0
92.3454598392411,4.719723509669359,5.258757168661705,87.0,4,0.0
91.71004750213372,4.583362420543905,5.247260261844364,87.0,4,0.0
91.128689952559,4.498712135526128,5.242358357665749,87.0,4,0.0
91.00655313195438,4.499326683082213,5.236192706670008,87.0,4,1.0
90.36951422990852,4.407342078055809,5.234777723669881,87.0,5,1.0
89.71653691407977,4.326125651036298,5.212869833979444,87.0,5,1.0
89.5814415701354,4.2984950980654375,5.224396284687816,87.0,5,1.0
89.25090571794924,4.262325423816193,5.225906774285624,87.0,5,1.0
88.94758118412028,4.170709511145915,5.230270488936688,87.0,6,1.0
88.62070743354458,4.166254748689753,6.570709950949462,87.0,6,1.0
88.37928225378035,4.164404931080773,6.571851761428357,87.0,6,1.0
88.01458546771828,4.089766576739063,6.557000013050708,87.0,6,1.0
87.58906471938049,4.039028825092429,6.547373024445855,87.0,7,1.0
87.19529526108937,3.982484901493569,6.52811011750084,87.0,7,1.0
86.30384040616174,3.823568906682177,6.527812873129457,87.0,8,1.0
85.94739517676005,3.786603430146009,6.533926327461741,87.0,8,1.0
85.6711114839408,3.7635912063460055,6.533184373832692,87.0,8,1.0
85.4433391992912,3.742811655953092,6.534033291231225,87.0,8,1.0
85.3071098613093,3.713738078785495,6.542643131413255,87.0,9,1.0
85.00304698174004,3.6171294847785225,6.534125845521773,87.0,9,1.0
83.87505403035199,3.492797609015096,5.786646028516572,87.0,10,1.0
83.6728738239372,3.475479767833666,5.793103611023529,87.0,10,1.0
83.3640797354901,3.4309008865416084,5.794297605804214,87.0,11,1.0
83.22758615776172,3.422520643484175,5.798546093907627,87.0,11,1.0
82.90633515440778,3.3776412044436555,5.798578138169461,87.0,12,1.0
82.76685400198728,3.342749999838584,5.80013976315095,87.0,12,1.0
82.61327796865395,3.338360968986275,5.80367849388357,87.0,12,1.0
82.4411788783505,3.326536252777798,5.815420243013273,87.0,12,1.0
82.35832349207392,3.319209277864457,5.818681291780275,87.0,12,1.0
82.21096494536637,3.318445029222812,5.820804105949428,87.0,13,1.0
82.03430271463778,3.292500424135761,5.823216875677905,87.0,13,1.0
81.98065722461628,3.2940116456220294,5.823557092888413,87.0,13,1.0
81.86959420513087,3.286263886927993,5.828909992498752,87.0,13,1.0
82.07206156044322,3.255526138293008,5.82733140987034,87.0,14,1.0
81.83210954435633,3.2466119595401706,5.829588642890509,87.0,14,1.0
81.65797210002113,3.2429535251682027,5.833780646570677,87.0,14,1.0
81.49729751286536,3.190557509631194,5.833830694630672,87.0,14,1.0
81.40007153197472,3.183701975132342,5.82940176430462,87.0,15,1.0
81.2432684357103,3.1790603044858505,5.834280098903648,87.0,15,1.0
81.15627234968885,3.174833990760616,5.835092358714236,87.0,15,1.0
81.03934582641143,3.1750194596631043,5.839778072258207,87.0,15,1.0
80.90992964005984,3.1755535954886733,5.816617851233665,87.0,15,1.0
80.85717161442298,3.183089302404364,5.819229088158105,87.0,15,1.0
80.78248309828334,3.1753253644856594,5.818675211993305,87.0,16,1.0
80.69090818979993,3.1665978939746493,5.818589192857839,87.0,16,1.0
80.56545947108918,3.1569884792820573,5.784137260185017,87.0,16,1.0
80.47060012788424,3.124704348291668,5.778175271823287,87.0,16,1.0
80.37063418610687,3.0898970479829764,5.777241264866062,87.0,17,1.0
80.17539871195348,3.0688652972421044,5.655386454871167,87.0,18,1.0
80.20974094675081,3.060069620181709,5.655019918914466,87.0,18,1.0
80.03803424723593,3.0583602384062845,5.65655824070873,87.0,18,1.0
79.88421401320808,3.060533465249601,5.659167682333978,87.0,18,1.0
79.79321465442476,3.019468336486796,5.66002133944858,87.0,19,1.0
79.74383227806887,3.017710401895717,5.658345376191926,87.0,19,1.0
79.64653209020165,2.998274436878168,5.657490490213878,87.0,20,1.0
200.1353630233301,6.584783247875205,9.155182249379614,88.0,0,0.0
189.64104865763724,6.782947571425605,8.901409083257386,88.0,0,0.0
157.00282377608323,6.694931675236889,8.209521426757377,88.0,0,0.0
158.3908582199776,6.373075910605646,8.103743551718498,88.0,0,0.0
144.55791306220118,6.151001452045495,7.766985913130894,88.0,0,0.0
136.65734940469,6.000002983882882,7.726385336128898,88.0,0,0.0
131.31730972448074,5.940762211735109,7.71232529124074,88.0,1,0.0
197.45926127118224,9.456417707124096,8.394821082929031,88.0,2,0.0
191.91805307407049,7.282404133258328,8.2781457722912,88.0,2,0.0
189.0412299775604,7.142089409414016,8.234051069517827,88.0,3,0.0
186.3216466869596,6.9594370520473205,8.194259447186875,88.0,3,0.0
182.4458063963922,7.156380755951221,8.13011761092089,88.0,3,0.0
180.2880118726285,7.035935111626759,8.101084490256431,88.0,3,0.0
176.503452108758,6.872658120455843,8.043191694630067,88.0,3,0.0
173.139727672587,6.644326840943648,7.995733024761383,88.0,4,0.0
170.15580711666055,6.533819464598604,7.95614009446809,88.0,4,0.0
167.49701241200057,5.570942899000306,7.922596079630452,88.0,4,0.0
166.2868150732987,5.615783026019528,7.909662911021208,88.0,4,1.0
164.02578454982333,5.396913108954212,7.88259535634809,88.0,5,1.0
161.9798946247399,5.247863060573307,7.858980468292407,88.0,5,1.0
158.4237552878347,5.004043732479185,7.817525640731279,88.0,6,1.0
155.4166382399123,4.8152210301709975,7.784795929027711,88.0,6,1.0
154.7644039325605,4.7694795553904425,7.778977328379275,88.0,6,1.0
154.12871028109558,4.720312960062193,7.77339384359108,88.0,6,1.0
153.25180628456795,4.686726338168128,7.13849022440372,88.0,6,1.0
152.1205633773352,4.63056153813276,7.178184797291801,88.0,7,1.0
149.24271956436374,4.5200153788825865,7.0138391188077085,88.0,8,1.0
147.9715931888909,4.451117453429627,6.820070170002896,88.0,8,1.0
146.6506160306755,4.382702804743927,6.804977636365416,88.0,8,1.0
146.24473232165502,4.333328337267352,6.800869060932218,88.0,8,1.0
144.70012253848873,4.192371736371113,6.78247245254096,88.0,9,1.0
144.16890216875456,4.171523574240855,6.705138334567689,88.0,9,1.0
143.82213556166434,4.159054850670297,6.702794232701138,88.0,9,1.0
146.28532921861955,4.811714734176481,6.600177812919983,88.0,10,1.0
145.96070991235567,4.784346238983169,6.597560507793569,88.0,10,1.0
145.26658289180614,4.695748882556751,6.589901696895646,88.0,10,1.0
143.66535691411354,4.548760811249608,6.571557194043393,88.0,11,1.0
142.50893245893312,4.467733655967457,6.558992846944881,88.0,11,1.0
142.24759995363377,4.448830471319139,6.556623769933733,88.0,12,1.0
141.98979168542087,4.428255365998539,6.55430962420494,88.0,12,1.0
141.73544880192355,4.416839595328746,6.552048459110678,88.0,12,1.0
141.48451207740692,4.377434993775466,6.549838416769459,88.0,12,1.0
141.2369221709069,4.355109979406701,6.547677726565497,88.0,12,1.0
139.61600889413435,4.18962226231665,6.530456811040531,88.0,13,1.0
139.03336145519987,4.1796042556716655,6.505768168973193,88.0,13,1.0
138.67770922640878,4.164972089817155,6.480674112769386,88.0,13,1.0
138.05702863158388,4.125499805054276,6.377392877339264,88.0,14,1.0
137.1384962419164,4.031514259390421,6.273604396487888,88.0,15,1.0
136.59909265747794,4.016918820625484,6.2603154301192045,88.0,15,1.0
135.72209199222252,3.9318868917296186,6.2506713688827205,88.0,15,1.0
135.5210957582307,3.920530523454484,6.24980332517335,88.0,16,1.0
135.20459282397977,3.9109896348927657,6.243444195605766,88.0,16,1.0
134.8647095037359,3.8944666632773943,6.227405387678772,88.0,16,1.0
134.707554805662,3.8844743367629255,6.22671734527452,88.0,16,1.0
134.55190910578415,3.8746154688967662,6.225203144247359,88.0,16,1.0
134.30496981990854,3.854463483528928,6.183340753580004,88.0,16,1.0
134.00194160730226,3.8351848278201577,6.180771500060622,88.0,16,1.0
133.85358984167115,3.824294490921727,6.179341119040006,88.0,17,1.0
133.38352637457237,3.800381179613824,6.155235853204491,88.0,17,1.0
133.1250082765062,3.787300176580868,6.137003295377669,88.0,17,1.0
132.98324096135502,3.782667042307097,6.136419897049933,88.0,17,1.0
132.71476440150605,3.777103940037292,6.128031015701383,88.0,17,1.0
132.57548902672437,3.767633292812111,6.127466566533133,88.0,17,1.0
132.18548702995068,3.741991840324216,6.122654209901695,88.0,18,1.0
131.7132142922928,3.734346162488285,6.092602761636232,88.0,18,1.0
131.4612195344947,3.710685209220183,6.093233633635839,88.0,18,1.0
131.1026742918597,3.670211078484168,6.088859369150583,88.0,19,1.0
130.23376944799216,3.6003268274613114,6.034898289877969,88.0,19,1.0
129.79978035270338,3.591899694050184,6.025661846964645,88.0,19,1.0
129.6852455730877,3.574622875112751,6.025262560456985,88.0,20,1.0
146.2330857801836,6.74206329229248,9.064101459730246,89.0,0,0.0
152.03125572956623,7.021749926008442,9.335508215458642,89.0,0,0.0
131.4650247006806,5.831823055086296,8.334670989324634,89.0,0,0.0
129.43880547165656,5.484172853856208,8.25046667262153,89.0,1,0.0
125.12623240604026,5.520094598305263,7.8074042002926705,89.0,1,0.0
119.39845607609548,5.402083842152506,7.714827969687745,89.0,1,0.0
115.12870851185804,4.65095428994074,7.681331367782859,89.0,1,0.0
111.04440366052134,3.864567271552504,7.588876916621861,89.0,1,0.0
108.19964132200715,3.599753085437297,7.519532142862891,89.0,2,0.0
105.14603424213578,3.5930720237040266,7.513634099829681,89.0,2,0.0
103.38573295810625,3.328307151801275,7.490738731555242,89.0,2,0.0
98.86479227544632,2.847249526819992,7.42830357323307,89.0,3,0.0
97.2039581272641,2.7857393751411137,7.420343966721827,89.0,3,0.0
96.73481268471797,2.7964107786206203,7.385978470188063,89.0,3,0.0
96.06047236042168,2.714306471800521,7.346092336502404,89.0,4,0.0
95.75062179105424,2.713809132396929,7.327115694969023,89.0,4,0.0
95.2708795433502,2.7002222698976333,7.302927303497093,89.0,4,0.0
94.9567762592404,2.7119330187336264,7.275540549696999,89.0,4,0.0
94.40093930081106,2.7148845694036434,7.256090897066889,89.0,4,0.0
93.83872538198658,2.657413197984969,7.234172330666317,89.0,4,1.0
93.19381090855197,2.583438444089702,7.216362586507575,89.0,5,1.0
92.83190787714356,2.5281802391548664,7.199089880392244,89.0,5,1.0
92.6690239832994,2.5356424645414144,7.192352941970163,89.0,5,1.0
92.47219680880632,2.532161704048212,7.181796906838194,89.0,5,1.0
92.31015940881798,2.5321556302017303,7.190261187140607,89.0,6,1.0
92.11382198427758,2.537778919505718,7.185496386878281,89.0,6,1.0
91.32862432795608,2.498097330306063,7.118088329258229,89.0,6,1.0
90.46266287579762,2.443780795481281,7.128149591179335,89.0,7,1.0
90.3668809137434,2.45968985074846,7.127349748632099,89.0,7,1.0
90.14755985013704,2.470104988976626,7.113972184465149,89.0,7,1.0
89.87501489551244,2.451695132307828,7.101923722012165,89.0,7,1.0
89.66443639197352,2.421358394551944,7.095909320099615,89.0,8,1.0
89.45343637956616,2.4118648438074697,7.092664801072047,89.0,8,1.0
89.2538656161639,2.404214486538254,7.087470840422475,89.0,8,1.0
89.13935363785568,2.4039740401864376,7.087551757470196,89.0,8,1.0
89.0109708933017,2.406468764683355,7.079446774929798,89.0,8,1.0
88.8255872489521,2.396487083836039,7.078335557041708,89.0,9,1.0
88.67030726402301,2.3769416202432465,7.073614837350248,89.0,9,1.0
88.58136699365694,2.382677762487848,7.073569019209643,89.0,9,1.0
88.43575739907322,2.377532452457285,7.063949197653091,89.0,9,1.0
88.2986840169958,2.368297118430148,7.061499523204467,89.0,9,1.0
87.96839841751427,2.3555053372789074,7.03478377479545,89.0,10,1.0
87.63954813512379,2.322184387467943,7.032665372885062,89.0,11,1.0
87.50161949792553,2.3040362339623206,7.024401876764931,89.0,11,1.0
87.41466490884014,2.296114863842235,7.02319262966409,89.0,11,1.0
87.35553229620486,2.2952791428250974,7.019238984058713,89.0,11,1.0
87.27300652442935,2.286321825206615,7.018101218734831,89.0,12,1.0
87.23626199348647,2.3002004818380906,7.016061438306927,89.0,12,1.0
87.1714947301808,2.3033189399530727,7.014692697277996,89.0,12,1.0
87.00169846923248,2.234387498075661,7.016696232466464,89.0,13,1.0
86.94949694664197,2.2424987848535443,7.011255650585699,89.0,13,1.0
86.91915052605391,2.254418399004115,7.009400986939775,89.0,13,1.0
86.84260957152512,2.2702210245641816,7.011677424088456,89.0,13,1.0
86.80420453186179,2.2674245737705387,7.006660963230652,89.0,13,1.0
86.70854022671953,2.27659488491635,6.998748485912935,89.0,14,1.0
86.59524272374995,2.2874371623283576,6.999648242191414,89.0,14,1.0
86.50678817126786,2.272245466764949,6.997567205382255,89.0,14,1.0
86.40941527596435,2.2544370474535795,6.990202170288725,89.0,15,1.0
86.50526025299813,2.2604766629404884,6.9934533163992025,89.0,15,1.0
86.27526228277652,2.239263801141465,6.990253807109019,89.0,15,1.0
86.19843995623417,2.2385281477402312,6.986254248290356,89.0,15,1.0
86.1767213980688,2.246370325022405,6.987057989967815,89.0,15,1.0
86.15214175832743,2.257139672098723,6.98663969371281,89.0,16,1.0
86.16820892821491,2.261128386845482,6.993052846310469,89.0,16,1.0
86.12332622256092,2.270675998888972,6.993797742445101,89.0,16,1.0
86.05997916130089,2.271821240586292,6.991336669940916,89.0,16,1.0
86.33552446158491,2.289910682741894,7.013169022203254,89.0,16,1.0
86.07596356689804,2.26832924610886,6.990898075279694,89.0,18,1.0
85.94567894666966,2.270349694735724,6.991651153326218,89.0,18,1.0
85.67346451076754,2.249037003398729,6.976541500180593,89.0,20,1.0
183.35736266634837,5.091376447246788,8.532512415746167,90.0,0,0.0
174.21954139763557,3.943263060893095,8.145418912040586,90.0,0,0.0
159.8368303954517,3.7614790666187496,7.917045034559306,90.0,0,0.0
156.97343711355987,4.901730774184138,8.204092386873747,90.0,0,0.0
142.0270856398339,4.730597052230637,7.928196462976377,90.0,1,0.0
141.18978968496577,4.865491787978707,7.071457974784186,90.0,2,0.0
136.515318290621,4.676864595091185,7.016368548143118,90.0,3,0.0
135.11961598389226,4.601741942695512,7.005924437611063,90.0,3,0.0
133.9162415163263,4.519528655300814,6.994851877295554,90.0,3,0.0
131.77687044153905,4.425468203372024,6.98945370715485,90.0,3,0.0
131.0283657270246,4.401160107607768,6.984607308146373,90.0,3,0.0
129.92842051815288,4.326665294342693,6.979753045593361,90.0,3,0.0
129.05283416081784,4.284144170730128,6.978870003964703,90.0,4,0.0
128.16793220096108,4.259036071635356,6.974945304055865,90.0,4,0.0
126.58128636968158,4.214028164257616,6.969366138650912,90.0,4,0.0
125.84015769110071,4.188732820627587,6.966604669830878,90.0,4,0.0
125.1742387840675,4.132004292043549,6.964109175997632,90.0,4,1.0
123.853228308199,3.963141097124759,6.660989311955758,90.0,5,1.0
123.21023795617552,3.947847695773308,6.661750892385326,90.0,5,1.0
121.9321989349672,3.837488813840099,6.641876933246074,90.0,5,1.0
121.17894693799556,3.782343681756111,6.631034359735729,90.0,6,1.0
120.76896246091378,3.747753781383846,6.623839559379521,90.0,6,1.0
120.4548354530193,3.7259589863782807,6.620105677151711,90.0,6,1.0
120.12526083308774,3.6868030951274458,6.618473645001758,90.0,6,1.0
119.81029257173904,3.679547829872222,6.608890503498467,90.0,7,1.0
118.68240619272252,3.667151211087041,6.60874664211744,90.0,7,1.0
118.35063258385826,3.641560871672768,6.607291704737551,90.0,7,1.0
117.99496566830258,3.627114384570068,6.609010090598614,90.0,7,1.0
117.63452292568546,3.5982020544024094,6.607589199084547,90.0,7,1.0
116.97856418714473,3.2943484475684315,6.589884915323296,90.0,8,1.0
116.42395941141132,3.277789255763333,6.292119274895042,90.0,9,1.0
116.18090720090386,3.2635825220729986,6.290583270111378,90.0,9,1.0
115.92379199061946,3.2506565167705057,6.289068901243429,90.0,9,1.0
115.51307332108452,3.221840141971544,6.28570149024911,90.0,9,1.0
115.21873385676408,3.2107468893121367,6.277109013223308,90.0,10,1.0
115.04601539537542,3.189158641946726,6.276631122446592,90.0,10,1.0
114.87081568234666,3.181129758336885,6.2773644946430505,90.0,10,1.0
114.6706584486998,3.164919705416057,6.279257678177618,90.0,10,1.0
114.39033620415366,3.1597552196427574,6.274532735503723,90.0,11,1.0
114.07797440204467,3.0035602653183786,6.266734312267017,90.0,11,1.0
113.79434405322854,3.0041849094160447,6.2516076465705215,90.0,12,1.0
113.64888100008068,2.9853008034022643,6.248516304508272,90.0,12,1.0
113.44427051519423,2.879576380728873,6.242762864071271,90.0,13,1.0
113.2863683481064,2.8685572404272013,6.237994033585277,90.0,13,1.0
113.16859537212686,2.8539254883608294,6.237958845729185,90.0,13,1.0
113.0834255491544,2.8480505519309363,6.237775988484477,90.0,13,1.0
112.94657863596343,2.8443352046467147,6.231263041564117,90.0,14,1.0
112.79008905894074,2.8454311288563767,6.225630157735834,90.0,14,1.0
112.68994052680716,2.837609800791625,6.226540148109232,90.0,14,1.0
112.577846708918,2.83683371378383,6.2231577218441885,90.0,15,1.0
112.50704834273304,2.833296624994455,6.224073273780773,90.0,15,1.0
112.41386452717572,2.82175047506202,6.224411181187025,90.0,15,1.0
112.34054705307447,2.818469050896077,6.225304651065016,90.0,15,1.0
112.20301737065056,2.8153633477047704,6.225302112655944,90.0,15,1.0
112.0739174639975,2.803097304879038,6.22130715875095,90.0,15,1.0
111.96634814358111,2.722651130920496,6.217257039999407,90.0,16,1.0
111.8632566359722,2.710223657246774,6.199265975349311,90.0,16,1.0
111.82400645243077,2.7085288250680017,6.192399436852281,90.0,16,1.0
111.77474309848256,2.711378422322276,6.18849526322686,90.0,17,1.0
111.69622625728628,2.7068022481556757,6.18699773836045,90.0,17,1.0
111.60144859963285,2.696029979927593,6.185065558251929,90.0,17,1.0
111.53126592601824,2.6935016930824407,6.18458428617711,90.0,17,1.0
111.33960907766917,2.7052309826522287,6.181581510547195,90.0,18,1.0
111.26252466733848,2.699765370905972,6.180174906505541,90.0,18,1.0
111.0791079489222,2.694381230670858,6.177524341453709,90.0,18,1.0
111.00498232158054,2.6854771465061296,6.177634770039434,90.0,18,1.0
110.92213916936409,2.7068319841715227,6.170224919649924,90.0,19,1.0
110.8490520843533,2.713588912621668,6.169365039716637,90.0,19,1.0
110.74326412767148,2.7043423402245024,6.169003325073783,90.0,19,1.0
110.79791790474988,2.6996051236725336,6.169892756249229,90.0,20,1.0
121.19049861038243,6.334748698639465,12.166149438910718,91.0,0,0.0
59.49229172798604,6.08538413505357,11.18048824695165,91.0,0,0.0
104.47796852133683,7.577957839332022,11.357334363916824,91.0,0,0.0
95.87132251751756,7.227735831714837,11.264056564360336,91.0,1,0.0
89.15709965594134,6.922670872281556,11.194999009267905,91.0,1,0.0
85.48641570823311,6.250043207169168,11.094906133554549,91.0,1,0.0
82.96185183863321,6.120586510381076,11.064076590006716,91.0,1,0.0
80.82492741668365,5.957596904967916,11.037581752668078,91.0,1,0.0
79.11606490943448,5.858727162421372,11.018548075840192,91.0,1,0.0
77.54147789876424,5.763788631221386,10.997539515056754,91.0,2,0.0
76.10165825654623,5.655476685508071,10.978382536994353,91.0,2,0.0
75.35668940253139,5.57418819034512,10.96320125201404,91.0,2,0.0
75.24404667686673,5.186462636283107,10.935996257536424,91.0,2,0.0
74.41158406691811,3.936244484494024,10.891782368090468,91.0,3,0.0
73.14802002292207,3.900466199079287,10.8562371445532,91.0,4,0.0
72.55447273804985,3.833788569959795,10.841991067376682,91.0,4,0.0
72.48850660741702,3.8064102820773,10.841087478220627,91.0,4,1.0
71.67007234080565,3.566816419733501,10.820931707978538,91.0,5,1.0
71.44817316228664,3.510663237712328,10.812193031091146,91.0,5,1.0
71.43560853586185,3.493189204397783,10.811792687951517,91.0,5,1.0
71.40258748063499,3.48719690078682,10.811915506002103,91.0,5,1.0
71.15598746534384,3.450552435423528,10.803315773408762,91.0,6,1.0
71.11878272907806,3.4344458203922312,10.80301984018195,91.0,6,1.0
71.04033155703239,3.408346318470939,10.802731750957845,91.0,6,1.0
70.98843191904867,3.389657412047257,10.80250335097058,91.0,6,1.0
70.75661849246016,3.2497320228462674,10.795589323539817,91.0,7,1.0
70.31591839460292,3.274810200663924,10.779983144819823,91.0,7,1.0
70.67825520872522,3.241559860717415,10.771918488301568,91.0,8,1.0
70.71878063443125,3.2280692934615463,10.77196592941048,91.0,8,1.0
70.67611315666072,3.2140645456372248,10.77218637653018,91.0,8,1.0
70.61090339607199,3.201612754157212,10.772255982588977,91.0,8,1.0
70.48674874479711,3.202420692891777,10.77087523834422,91.0,8,1.0
70.39133000404513,3.187631070769365,10.753669003223235,91.0,8,1.0
70.09671258489547,3.1998105020800023,10.744352973176063,91.0,9,1.0
69.98782425464456,3.178592202957252,10.737005891679209,91.0,9,1.0
69.91734153273225,3.168754375458,10.731478920385271,91.0,9,1.0
69.84975628349594,3.1635952936653773,10.73160054549554,91.0,9,1.0
69.81245544906281,3.1533052990818766,10.731844110655173,91.0,9,1.0
69.7726783604394,3.142861148289467,10.731975621238483,91.0,10,1.0
69.73416535201773,3.129183251413528,10.73221423361543,91.0,10,1.0
69.69512829622398,3.1201744616390865,10.732454703572197,91.0,10,1.0
69.42189240430204,3.001042208276348,10.728651328978028,91.0,11,1.0
69.28084854669382,2.991823953584622,10.720532083046278,91.0,11,1.0
69.25515203059562,2.985018704667108,10.720718023181565,91.0,11,1.0
69.11724661203516,2.8984288978045667,10.717772135092224,91.0,12,1.0
69.01769268632907,2.878442292768025,10.710638260166554,91.0,12,1.0
69.00441440147024,2.871336622261485,10.710847232324692,91.0,12,1.0
68.91147956470422,2.8669336380237973,10.703024362301504,91.0,13,1.0
68.88278140151766,2.8593133754920084,10.703232622229,91.0,13,1.0
68.74651361713846,2.7779591340670446,10.700191103037112,91.0,14,1.0
68.63563014289322,2.777911026545368,10.692564814296055,91.0,14,1.0
68.61667474697387,2.769519444985235,10.692851127987607,91.0,14,1.0
68.60215019652237,2.7603455623976823,10.69313437472595,91.0,14,1.0
68.49765310495971,2.7980995917492404,10.69118969827139,91.0,15,1.0
68.43547529517633,2.7847214382606054,10.684226969139122,91.0,15,1.0
68.40687279704797,2.79151877738254,10.683947089909314,91.0,16,1.0
68.4040710221558,2.7885119562146423,10.684172316895053,91.0,16,1.0
68.31264339186053,2.736890403541818,10.682600529481553,91.0,17,1.0
68.24693605806517,2.7245500679116077,10.675692781105385,91.0,17,1.0
68.24445050551272,2.7179458974063277,10.675971342099366,91.0,17,1.0
68.17760513338511,2.688504750178603,10.674989217648015,91.0,18,1.0
68.13396431713704,2.676054346126336,10.668135100330018,91.0,18,1.0
68.13574253185052,2.670057205396424,10.668411932723483,91.0,18,1.0
68.12885665079797,2.6635744398518955,10.66868720741772,91.0,18,1.0
68.10865044517598,2.67361123221153,10.668524180469008,91.0,18,1.0
68.10481780654813,2.6721661208320944,10.66879480267983,91.0,18,1.0
68.04085917441269,2.6731126431407803,10.661613740264931,91.0,19,1.0
68.04090151860291,2.666490948088485,10.661886528641103,91.0,19,1.0
67.99855714391715,2.6555739364823423,10.655139908920264,91.0,19,1.0
68.06897156529601,2.676045530119348,10.654653239574763,91.0,20,1.0
122.18234882024058,6.382110563430236,11.336772094447532,92.0,0,0.0
138.30459366269216,6.598197959137259,11.53435414133743,92.0,1,0.0
149.9461725064837,6.590181670312136,11.765490442767964,92.0,1,0.0
142.32094302059326,6.534719850631808,11.556810206793983,92.0,1,0.0
135.06379619575634,6.4887442930613,11.406755775040772,92.0,1,0.0
129.75686954603364,6.311571490214227,11.294526660896436,92.0,1,0.0
121.4431406580402,4.652272304773918,11.046320849210089,92.0,2,0.0
117.13198786938578,4.6808146132496,11.005313904545282,92.0,2,0.0
114.88714964090478,4.6672435852563945,10.969694267684908,92.0,2,0.0
112.84380065799962,4.631886264308353,10.93829881990763,92.0,2,0.0
110.97642818265685,4.914611317330346,10.910278399777798,92.0,3,0.0
109.26235563231393,4.732156376911313,10.884998655935432,92.0,3,0.0
107.61410160920228,4.6817210134345615,10.85932598824703,92.0,3,0.0
105.49476128538048,3.946744523274422,10.81470688063174,92.0,3,0.0
103.65401874138485,3.870789093055895,10.775627427621531,92.0,4,0.0
102.11090826309976,3.616058077159688,10.747079445823328,92.0,4,0.0
101.2177761550904,3.5847898865918784,10.731240421854256,92.0,4,1.0
99.94867194860356,3.533275175814964,10.708405474856114,92.0,5,1.0
98.7510611940734,3.464894874563682,10.683834891346732,92.0,5,1.0
97.63685840698624,3.4333473942584174,10.673475473144274,92.0,5,1.0
96.99999210881732,3.428081599013021,10.660751330636126,92.0,5,1.0
96.3504549082992,3.427689228730437,10.650984690170676,92.0,5,1.0
95.76053625784058,3.465479111528153,10.638851070154589,92.0,6,1.0
94.8647434417029,3.329207353646113,10.622029302891432,92.0,6,1.0
94.2331134309121,3.3232971314100603,10.61074143827727,92.0,6,1.0
93.04569606803238,3.1808658386882813,10.587171414864718,92.0,7,1.0
92.31446342474986,3.170956275709597,10.579487725510145,92.0,7,1.0
90.8217828939884,3.0213093020350623,10.5495471022396,92.0,8,1.0
89.98363445710736,2.952237055646053,10.536574681765815,92.0,8,1.0
89.51446094118296,2.9065583577835272,10.52757367774485,92.0,9,1.0
89.3855334676012,2.958863528694247,10.526118939608278,92.0,9,1.0
88.71130717706625,2.928282978658505,10.515511136771796,92.0,10,1.0
88.47247829060016,2.91426133003392,10.509429116672957,92.0,10,1.0
88.07160297347399,2.89118916653195,10.500639438015993,92.0,10,1.0
87.97823975219569,2.9065679504532023,10.499611568167548,92.0,10,1.0
87.61007219787416,2.8616207995314045,10.488798608561886,92.0,11,1.0
87.52452229285035,2.860062939807825,10.487891427203053,92.0,11,1.0
87.31968543632449,2.8619541316881483,10.48214513313754,92.0,11,1.0
86.6906705053965,2.81962016173764,10.471998088222012,92.0,11,1.0
86.38106413793162,2.80444746452377,10.46200584263141,92.0,12,1.0
86.01724823680024,2.810447668882928,10.454207569805936,92.0,12,1.0
85.7820112838765,2.8207496160187797,10.453770102756147,92.0,12,1.0
85.50167326073364,2.761360189754804,10.446440973176252,92.0,12,1.0
85.43595976453393,2.764000833679428,10.445998663326268,92.0,13,1.0
85.27302866314058,2.7619813306043257,10.438418765471036,92.0,13,1.0
84.63605298664478,2.7563115484031746,10.434640537561965,92.0,13,1.0
84.33880480993899,2.7470944149572065,10.429401412945108,92.0,13,1.0
84.22394005074756,2.7501231900971312,10.42887107587643,92.0,14,1.0
