entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
169.27711832900695,6.35166238708715,7.073741257931113,88.0,1,0.0
164.09870282786653,5.396580177858435,5.862024670297773,88.0,2,0.0
161.93841185921357,5.3122098262567725,5.888891350416856,88.0,2,0.0
161.78594768758376,5.331892209356584,5.968908870871186,88.0,2,0.0
159.0331454092235,4.841460924150512,5.69453367944616,88.0,2,0.0
156.68174367410035,4.787533928282924,5.676700158001661,88.0,2,0.0
155.7480796270581,4.866024338274993,5.712173876726724,88.0,3,0.0
155.28720749978,4.681508548185345,5.622612401046361,88.0,3,0.0
153.02834690521763,4.387970141212321,5.575808916842629,88.0,3,0.0
151.98082531389167,4.317075493740681,5.61335582656697,88.0,4,0.0
151.53456281627675,4.253840991162898,5.592890709048282,88.0,4,0.0
151.1920146471061,4.236909674410876,5.606176684026979,88.0,4,0.0
150.90748480030297,4.239833387231567,5.617449771457734,88.0,4,1.0
149.88170006906407,4.116034986310323,5.598817293693427,88.0,5,1.0
149.1130108748741,4.020052951445484,5.5921519773346136,88.0,5,1.0
148.60329870743308,3.9927040014735056,5.579311805450713,88.0,5,1.0
147.45518959742114,3.818675512860205,5.552003878575025,88.0,6,1.0
147.2265812001856,3.8270804810063694,5.5392359787563175,88.0,6,1.0
145.50835794078807,3.5559710716711783,5.548908454590822,88.0,7,1.0
144.4998127003329,3.550527982565329,5.535417497642511,88.0,7,1.0
144.31272365225811,3.451504268881332,5.549891701014842,88.0,7,1.0
143.83458018887387,3.4600125750778576,5.523156239782555,88.0,7,1.0
143.49262479360937,3.440879958603515,5.50907393905478,88.0,8,1.0
143.30545621633004,3.421448612462317,5.494561643896768,88.0,8,1.0
142.86244648931694,3.3522470176726875,5.46510760201496,88.0,8,1.0
142.57318400788375,3.2981376590444005,5.457421298930836,88.0,8,1.0
140.68662735999368,2.9806780862816016,5.37073835356199,88.0,10,1.0
141.00106394358983,2.9614253737040706,5.365887939507047,88.0,11,1.0
140.80195053829587,2.9817139960522536,5.373033577006081,88.0,11,1.0
140.43691430033545,2.980134513688516,5.375912716603462,88.0,11,1.0
140.2652108360931,2.9687040174032227,5.380349419628507,88.0,11,1.0
140.5183947547306,3.0227242511057466,5.398598226530163,88.0,11,1.0
140.75857687653155,2.9937409940265267,5.388819530551608,88.0,12,1.0
140.96823800106483,3.078888819446687,5.404577740655111,88.0,12,1.0
140.5203732519631,3.013565241046096,5.3844957499903545,88.0,12,1.0
140.4272545464446,3.0108849480489823,5.376036180868731,88.0,13,1.0
140.3133257067983,2.8637744648559624,5.379026841433998,88.0,13,1.0
140.1598971387658,2.867441458007922,5.381641947073479,88.0,13,1.0
140.2183073215597,2.8726664445978227,5.382990869063793,88.0,14,1.0
140.17622182625672,2.867939207458361,5.380117040428318,88.0,14,1.0
140.04374386508147,2.8553998249131736,5.382012498255579,88.0,14,1.0
139.9279164698667,2.855279589625532,5.377748836880189,88.0,14,1.0
139.9771504654266,2.8724352771034587,5.382670373466562,88.0,14,1.0
140.1760310116349,2.906119041359449,5.389553689318596,88.0,15,1.0
139.9487203467787,2.8859468785710733,5.386146399249771,88.0,15,1.0
140.12632212593442,2.9368318008187626,5.395544129457544,88.0,15,1.0
140.19288953275597,2.964755058104701,5.396718988583658,88.0,15,1.0
140.03731671085475,2.9642188419143896,5.402085944253953,88.0,16,1.0
140.05654735311768,2.975156113586673,5.4056357910502735,88.0,16,1.0
139.94715609082007,2.974331441919154,5.404319624348526,88.0,16,1.0
139.68069165893854,2.9324111950374565,5.39443826493326,88.0,16,1.0
139.6547323938658,2.96484176071834,5.400484787890751,88.0,17,1.0
139.57915710098067,2.9593806109852334,5.396136290955352,88.0,17,1.0
139.6258759868837,2.9843056717173866,5.399127244713769,88.0,17,1.0
139.59558782354435,2.985623968685561,5.396432149678336,88.0,17,1.0
139.67472370261046,3.005566620657534,5.397737189351417,88.0,17,1.0
139.725882818752,3.030228971165831,5.402413940808822,88.0,17,1.0
139.72242517064709,3.031350296870832,5.403630463682244,88.0,18,1.0
139.44360674390802,3.0011811985881307,5.398267605562462,88.0,18,1.0
139.49028446440823,3.0170071569334,5.399258512046822,88.0,18,1.0
139.42296668347356,3.005009026387601,5.395350233818595,88.0,18,1.0
139.38956899353602,3.004681515039604,5.395518624471284,88.0,19,1.0
139.13727748487355,2.9634805636771038,5.385601961989615,88.0,19,1.0
139.00269823943492,2.962768950084022,5.383694464596285,88.0,20,1.0
146.2330857801836,6.74206329229248,9.064101459730246,89.0,0,0.0
155.8969661000578,6.775445175650479,8.781762817944717,89.0,0,0.0
125.87703327247,6.364114151988956,8.664879615611547,89.0,0,0.0
136.51775441334885,7.010999705995669,8.403116066103681,89.0,0,0.0
159.7609158860707,7.221019195574909,7.847282866531752,89.0,1,0.0
175.3984375883002,8.798375296917524,7.821134515212472,89.0,2,0.0
191.97356773560503,10.366932745759378,8.783567589638082,89.0,3,0.0
185.34858692267133,8.567268944896247,8.55821735296588,89.0,3,0.0
182.85983704906735,8.297057031628947,8.487482613873802,89.0,3,0.0
168.63549796035724,7.117378707429165,8.204088087085776,89.0,4,0.0
169.5468614945939,7.128084227095826,8.22648230359607,89.0,4,1.0
167.8081760706076,6.918390254918184,7.0576535352182805,89.0,5,1.0
166.7471755152997,6.8372505157822,7.056464279452538,89.0,5,1.0
165.26970137312242,6.770160317394559,6.996253790010554,89.0,5,1.0
164.10798460318452,6.664133807809981,6.917139522590576,89.0,5,1.0
162.6151138568348,6.505383514587521,6.879657406487,89.0,5,1.0
160.8593812905832,6.387046167925066,6.877031609185175,89.0,6,1.0
160.42523319621785,6.336244579538246,6.846586067893687,89.0,6,1.0
159.5793335440277,6.303782955861863,6.812565515946946,89.0,6,1.0
155.79572279872235,5.9277290673860445,6.754410700545103,89.0,7,1.0
155.72841734260732,5.863354244423092,6.767400509059153,89.0,7,1.0
155.2073797888952,5.793423784495754,6.701294462256889,89.0,7,1.0
154.53658624445697,5.7455274304822845,6.676574817800356,89.0,7,1.0
153.0217605845641,5.645878718701978,6.598773211945357,89.0,8,1.0
151.89304849238212,5.599123580461542,6.592825359133128,89.0,8,1.0
153.1454425434633,5.631675432875724,6.586468978730143,89.0,8,1.0
150.26536237061194,5.29619257499468,6.548881883259431,89.0,9,1.0
148.61764251172343,5.165955961704411,6.470475277234574,89.0,10,1.0
148.06498938798697,5.133953472112767,6.4502369367620425,89.0,10,1.0
147.17959864297575,5.046377847466388,6.413875920826245,89.0,10,1.0
146.2965836526063,4.973551243244863,6.281625442749563,89.0,11,1.0
145.52092636270334,4.9215073360059485,6.234847015130377,89.0,11,1.0
145.20499305977845,4.900040121369066,6.233313759345507,89.0,11,1.0
144.50495083565625,4.82656439316311,6.189679646258915,89.0,11,1.0
144.0805666568272,4.798005012866681,6.168884297646899,89.0,11,1.0
143.4094365934064,4.7680469258801,6.155649111664395,89.0,12,1.0
143.1651130235206,4.748658377029512,6.153082013948922,89.0,12,1.0
142.59577350004906,4.698839742163324,6.138951640722553,89.0,12,1.0
142.27375339604046,4.6759189057409865,6.129947799508651,89.0,12,1.0
142.00094172375577,4.653667279483718,6.122856703321716,89.0,13,1.0
141.73211374704394,4.629775048545392,6.116096447811833,89.0,13,1.0
141.325962054643,4.607893020766092,6.108126486603513,89.0,13,1.0
140.9055173493182,4.590454297207455,6.111745035623564,89.0,13,1.0
140.58063394008508,4.564393231860249,6.093579497293291,89.0,13,1.0
140.28782100430607,4.533520635572432,6.0718283942543945,89.0,13,1.0
139.72900683591246,4.497101834867941,6.0328363813988055,89.0,14,1.0
138.40654908883548,4.358275066326817,5.952616718114699,89.0,14,1.0
138.46545558406993,4.362818896945495,5.979795206433039,89.0,15,1.0
139.61127971628807,4.336500850223314,5.977071795882422,89.0,15,1.0
139.28998517443816,4.311187879888517,5.958247496975749,89.0,15,1.0
139.06669568225226,4.295968619132578,5.944692325831165,89.0,15,1.0
138.83797058736164,4.27178841062236,5.93416654546518,89.0,16,1.0
138.55796607102735,4.254642962050216,5.921339866307783,89.0,16,1.0
138.35038913351738,4.23620933925497,5.914284190048704,89.0,16,1.0
138.13222399047618,4.216100085857553,5.907729782006037,89.0,16,1.0
137.7547545460187,4.163294945071911,5.876013861042652,89.0,16,1.0
137.47435639102144,4.143267160368857,5.868826272069862,89.0,16,1.0
137.02815984470465,4.131802042211718,5.872010656306136,89.0,17,1.0
136.87534147387586,4.116520074280098,5.858946231145019,89.0,17,1.0
136.87580108567371,4.0732308068173975,5.843251144689647,89.0,17,1.0
136.4477418191539,4.029931821190974,5.822905706162883,89.0,18,1.0
136.04896470555224,4.01330367927425,5.814947210323263,89.0,18,1.0
135.91446549972744,4.009285421148709,5.806508575373172,89.0,18,1.0
135.74672033430406,4.003189316819376,5.794865485319408,89.0,18,1.0
135.39425528793868,3.993644655290752,5.78931229931807,89.0,19,1.0
135.19238115844246,3.9822148066146736,5.78643819040529,89.0,19,1.0
135.05153933740186,3.971491448974541,5.786543764967485,89.0,19,1.0
134.79573384748522,3.950791305422531,5.782550165048527,89.0,19,1.0
134.6736201275641,3.942655666035896,5.782595056268871,89.0,19,1.0
134.53450419104328,3.9349654511472822,5.779853861073828,89.0,20,1.0
183.35736266634837,5.091376447246788,8.532512415746167,90.0,0,0.0
200.84835763978165,4.151490878756665,7.556866908953592,90.0,0,0.0
194.6426674633619,3.6793291735975937,7.1814803079063445,90.0,0,0.0
157.00897475006255,2.439884008272428,6.337987544683354,90.0,1,0.0
176.2567808344541,5.583287275421816,7.562731169994959,90.0,2,0.0
184.62082651357704,6.435323299122787,7.802625432287415,90.0,2,0.0
181.1713369234177,6.5443990783151325,8.116739436058463,90.0,2,0.0
179.90363243759722,6.331539410607149,7.52851628721522,90.0,2,0.0
177.9601427180666,6.042473501527732,7.306241106950352,90.0,2,0.0
176.56047609581856,5.861361597714983,7.135122326680129,90.0,2,0.0
174.40654358415432,5.468350424417537,6.888264138981899,90.0,3,0.0
173.2768078814748,5.279342435159236,6.873926509438737,90.0,3,0.0
172.9666404291851,5.111146942650981,6.836873729491044,90.0,3,0.0
171.7383564616908,4.977312610722548,6.824356723859754,90.0,3,0.0
170.62981522806672,4.873480481895896,6.816792291506566,90.0,3,0.0
168.93260444250146,4.771444658569022,6.714882593903891,90.0,3,0.0
167.38127146216092,4.312088708851741,6.301942852080941,90.0,4,1.0
167.10342355886613,4.161497627115736,6.36114468568093,90.0,5,1.0
165.8555945444918,4.02801426043961,6.232792182995703,90.0,5,1.0
165.47186645801162,3.983207819761772,6.229213601953752,90.0,6,1.0
165.09744850228338,3.924096471276172,6.225354794311095,90.0,6,1.0
164.7657753069477,3.9020849119713104,6.221719436897502,90.0,6,1.0
164.22153325514574,3.856057212181463,6.21026977769189,90.0,6,1.0
163.7103855473621,3.85366068206662,6.20397992530287,90.0,6,1.0
162.57450467247634,3.80507682789994,6.188327981184388,90.0,6,1.0
162.28259737515285,3.7723093360267006,6.188067984140553,90.0,7,1.0
162.1127944269228,3.743000592174591,6.15625275421486,90.0,7,1.0
161.56443811161338,3.716618362484161,6.153562449082925,90.0,7,1.0
161.28349534589873,3.6874043315944007,6.150297664038268,90.0,7,1.0
160.97844559257223,3.659232644329923,6.146805445662951,90.0,7,1.0
160.69636503393613,3.643661154069666,6.142261472231146,90.0,7,1.0
160.40105054508763,3.621213265070668,6.1389759194862,90.0,8,1.0
159.71787460080552,3.602134353556994,6.140640446441225,90.0,8,1.0
158.61859082972234,3.5818171421271945,5.992271524452658,90.0,9,1.0
158.39584694629875,3.5615000382937674,5.991573879217484,90.0,9,1.0
158.11372993122927,3.544690136340224,5.990908199603275,90.0,9,1.0
157.86769723710984,3.543503712516244,5.987747485828805,90.0,9,1.0
157.688468902294,3.528066013045499,5.872810695358776,90.0,10,1.0
157.45468417307993,3.516177954645187,5.787655195784669,90.0,10,1.0
157.31072734573584,3.5023886270662947,5.788459925236268,90.0,10,1.0
156.76872530171366,3.338763546003075,5.568249686763592,90.0,11,1.0
156.57972550045292,3.317354694861474,5.564219452361732,90.0,11,1.0
156.43184152777383,3.3118794439424573,5.5593478638605145,90.0,11,1.0
156.29837023766524,3.297484192520706,5.5556879073058045,90.0,11,1.0
156.0504566814897,3.303485773304857,5.530612750107316,90.0,12,1.0
155.91328646157393,3.304148987927872,5.527527308597719,90.0,12,1.0
155.81197932983048,3.291654621080359,5.52639350786614,90.0,12,1.0
155.7080079734648,3.282549080939376,5.521938400877991,90.0,12,1.0
155.60359488191722,3.291754952680966,5.52068669041018,90.0,12,1.0
154.3610195212152,2.9526414278103577,5.357081136216033,90.0,15,1.0
154.17309454763495,2.9428099226440105,5.355799989632735,90.0,16,1.0
153.97159194096346,2.935497257729709,5.354139607490717,90.0,16,1.0
154.10717523263486,2.931971509745657,5.32754486267737,90.0,16,1.0
154.0136711954865,2.924723840736072,5.326884204728476,90.0,16,1.0
153.89910428256042,2.929169195307308,5.32541247725209,90.0,16,1.0
153.44507703326886,2.930236417676465,5.318556267072649,90.0,16,1.0
153.3453139619887,2.9208898916052863,5.311501353304596,90.0,16,1.0
153.23214948826416,2.9230372652539325,5.309380958985976,90.0,17,1.0
153.13293719765116,2.9146024228608454,5.304325322972012,90.0,17,1.0
152.88676090753566,2.8591558670979293,5.2526862603143805,90.0,17,1.0
152.76798360466915,2.85242874317716,5.244522280616028,90.0,18,1.0
152.8491072107595,2.847621039857564,5.234290666585251,90.0,18,1.0
152.77184446716612,2.849406185018509,5.232175912065017,90.0,18,1.0
152.7189851761066,2.851781797040053,5.23064785701708,90.0,18,1.0
152.73768913214911,2.849593911199797,5.230711842532983,90.0,18,1.0
152.7007776508372,2.8532329469095923,5.229289824972157,90.0,19,1.0
152.6511881547344,2.8573185956131995,5.227458700223995,90.0,19,1.0
152.90958565031832,2.8481167543114374,5.224027280896848,90.0,19,1.0
152.86063012709727,2.840906902078977,5.224355994625341,90.0,19,1.0
152.80951293356142,2.8366396867551003,5.221751677881245,90.0,20,1.0
121.19049861038243,6.334748698639465,12.166149438910718,91.0,0,0.0
61.4642183228648,6.104156056727375,11.130326648614323,91.0,0,0.0
111.70393608578604,9.059417051807728,11.572432560430393,91.0,0,0.0
117.91950884631144,8.954668930271245,11.512859035702858,91.0,1,0.0
126.03956624765377,8.435596513083896,11.335790235326195,91.0,1,0.0
126.12639871784545,8.019278923573966,11.222453575407592,91.0,1,0.0
127.10269951682378,7.939613079461429,11.149306117198226,91.0,1,0.0
125.45269908071454,7.57804419307858,10.986551966245734,91.0,1,0.0
122.6828407698458,7.338816041036914,10.922561125888024,91.0,1,0.0
121.778135325892,5.765589516395041,10.60634585885369,91.0,2,0.0
120.1630980434099,5.5877064780791335,10.561474963073058,91.0,2,0.0
120.62265645996504,5.382401469329025,10.49221109483901,91.0,2,0.0
119.48738397372838,5.338751354512056,10.410026616796191,91.0,3,0.0
118.4686118771206,5.177897870753592,10.314303549980728,91.0,3,0.0
117.1376192183572,5.145673800370256,10.240146449369105,91.0,3,0.0
116.57824716162962,5.008990701752349,10.185212842957908,91.0,3,0.0
116.49223943347208,4.835714797262844,10.092109951827265,91.0,3,0.0
115.7659748210256,4.771557566016053,10.076446453212242,91.0,4,0.0
115.42227105349372,4.651943767819184,10.042592295531676,91.0,4,0.0
114.69970970519655,4.591776613120285,9.986703142204613,91.0,4,0.0
113.79687707307691,4.549493129405385,9.93537684697933,91.0,4,0.0
113.12676906851448,4.486040369980257,9.917952567487625,91.0,4,0.0
112.51741178701307,4.4294547691595705,9.870954044036134,91.0,4,1.0
111.97516894881898,4.368923836958963,9.819709457786816,91.0,5,1.0
111.03675368636844,4.325984256289315,9.800071115395138,91.0,5,1.0
111.05697277632083,4.250071917266906,9.785826131214062,91.0,5,1.0
111.03747710184052,4.1928256731487945,9.77878369223447,91.0,6,1.0
110.63407641333453,4.120899068728322,9.756583797051531,91.0,6,1.0
109.5534676509538,3.7588665613514607,9.729261060720226,91.0,7,1.0
109.33197404444982,3.618008961000205,9.68089684841832,91.0,8,1.0
109.0510813023051,3.595860873829677,9.67203227938944,91.0,8,1.0
108.53673499590263,3.578900442700978,9.640293814909988,91.0,9,1.0
108.53503339581135,3.552408146755384,9.633005529849964,91.0,9,1.0
108.75668143443735,3.5379835220134312,9.632086474111444,91.0,9,1.0
108.78924460225794,3.451591312083504,9.6244026554556,91.0,10,1.0
108.63833303713062,3.4422151629864874,9.618841778662404,91.0,10,1.0
108.48943020396264,3.4182193810474155,9.614500092155076,91.0,10,1.0
108.4261466586612,3.4050559808062806,9.615712820753975,91.0,10,1.0
108.28166344149602,3.381928004598503,9.611404601123464,91.0,11,1.0
108.1700078573238,3.3706924115592862,9.608827814057896,91.0,11,1.0
108.4462106926713,3.3599458012420724,9.608176049141528,91.0,11,1.0
108.39654438708372,3.264225720130625,9.584405423764222,91.0,12,1.0
108.33348032518244,3.245094503820149,9.58046759359995,91.0,12,1.0
108.36267059100408,3.2337296854209656,9.580173621595929,91.0,12,1.0
108.0706132618666,3.140873982466894,9.56966610318144,91.0,13,1.0
107.96089992216812,3.1278071104147047,9.565896299337233,91.0,13,1.0
107.94510411683252,3.120480622379324,9.56565577622721,91.0,13,1.0
107.85556905588548,3.108156231535072,9.55249113953925,91.0,13,1.0
107.71393495582689,3.084140490493879,9.539633985095186,91.0,14,1.0
107.60658934994234,3.048883184871324,9.535222007513047,91.0,14,1.0
107.4713544248209,3.0332642717844283,9.531762154361644,91.0,14,1.0
107.42677143477614,3.0174626268684293,9.531569365797475,91.0,15,1.0
107.40389588310629,3.01014581625771,9.530105535796595,91.0,15,1.0
107.30776200802435,2.977931244358425,9.526609047889584,91.0,15,1.0
107.26397248137896,2.9710511803197903,9.526442574498205,91.0,16,1.0
107.25979506216298,2.963088620676773,9.517632537351332,91.0,16,1.0
107.16882215024212,2.965528671499211,9.517085143577884,91.0,16,1.0
107.0029505474482,2.967545703954445,9.51384071910176,91.0,17,1.0
106.9041759497888,2.956926414508125,9.50001440302285,91.0,17,1.0
106.81607887812444,2.947015764224738,9.49656449042281,91.0,17,1.0
106.7352047972307,2.9306479223545137,9.49313799725669,91.0,17,1.0
106.71893866542835,2.9242995121881354,9.492606352296322,91.0,17,1.0
106.69357643050203,2.9117439226358237,9.49217977065362,91.0,17,1.0
106.67934362822704,2.9067748199058445,9.491639228244791,91.0,17,1.0
106.63230521341166,2.8541792548274776,9.48529612184397,91.0,18,1.0
106.52714149200278,2.839608759753067,9.481935669457158,91.0,19,1.0
106.50394094445492,2.83553375096642,9.481731210028263,91.0,19,1.0
106.49617045626384,2.8310592262010355,9.481612132247111,91.0,19,1.0
106.47976581327345,2.8289555311829657,9.483039709354324,91.0,19,1.0
106.31944413533786,2.83283562725061,9.47844323786741,91.0,20,1.0
122.18234882024058,6.382110563430236,11.336772094447532,92.0,0,0.0
184.99620374002532,6.554117697074953,11.855046276450716,92.0,1,0.0
184.89561865329864,6.1033593217079725,11.602584045420835,92.0,1,0.0
166.28605940654847,4.264649026610307,11.15807225352154,92.0,1,0.0
167.9327068931399,4.386253247458717,11.101470150679289,92.0,1,0.0
169.04083165193086,4.1909502188460905,10.859414091103424,92.0,2,0.0
164.9991344337813,4.111708268437551,10.686314319351112,92.0,2,0.0
163.85880395704365,4.196174787062538,10.515838493067804,92.0,3,0.0
162.08818738454582,4.171432419203982,10.463392294339393,92.0,3,0.0
159.1808525429979,3.989964284471152,10.039561450191918,92.0,3,0.0
157.85674009856623,3.936800656520884,9.999228130280711,92.0,3,0.0
156.45092867905805,3.8948065204616262,9.946266821519387,92.0,3,0.0
155.57702748849533,3.795145689580597,9.905367206332746,92.0,4,0.0
154.72601761111136,3.751790465334495,9.88515467457486,92.0,4,0.0
152.06693498204524,3.572926204722302,9.79668082523559,92.0,4,0.0
151.01378264546733,3.540949534928221,9.618513811602744,92.0,4,0.0
150.05408851774985,3.4807724867681467,9.594360713838553,92.0,4,1.0
149.38471985398274,3.462881425017968,9.302100349946585,92.0,5,1.0
148.05420933919862,3.371671875020822,9.058794613568145,92.0,5,1.0
146.54595853373513,3.303540966319428,8.888614021306093,92.0,5,1.0
145.6247282670981,3.2224403472218937,8.839116108999967,92.0,6,1.0
145.17109583966928,3.215296243294669,8.67353577548688,92.0,6,1.0
144.53761897550453,3.209583129765514,8.623182876133463,92.0,6,1.0
143.68395589720316,3.2071298945190514,8.613802955885646,92.0,6,1.0
143.1202505117499,3.1872815662556238,8.261674450422063,92.0,6,1.0
142.43972074340573,3.11712479685686,8.163833291265824,92.0,7,1.0
141.93947218558026,3.1465897228941184,8.146701699487007,92.0,7,1.0
141.07237225833262,3.038790801152609,8.063540798297812,92.0,7,1.0
140.52446288902917,3.043176156247001,8.048332131145905,92.0,7,1.0
139.5951511459233,2.9622190773525867,7.991808614728869,92.0,8,1.0
139.21326670998045,2.898286736877131,7.89069568921433,92.0,8,1.0
138.70500325990454,2.902524825809845,7.884842903598649,92.0,8,1.0
138.12138499538906,2.8586037497808308,7.835346584216365,92.0,9,1.0
137.63195021401518,2.8349479851039416,7.820339068774199,92.0,9,1.0
137.1460967338374,2.803411777744006,7.769844590426871,92.0,9,1.0
136.84764930914764,2.8215343869232514,7.758100963796377,92.0,10,1.0
136.480637601067,2.7972506072396213,7.747735908042198,92.0,10,1.0
136.22909775398196,2.7954631662999603,7.733223052545825,92.0,10,1.0
135.02932542468088,2.7133636651272512,7.563439234469111,92.0,11,1.0
134.09994637053933,2.643118923099133,7.513791875809454,92.0,12,1.0
133.67773853913835,2.6114435595085816,7.482588511888281,92.0,12,1.0
133.36658410310972,2.608088806733859,7.472877897101338,92.0,12,1.0
133.1238241251536,2.606489727470832,7.4699426338830435,92.0,12,1.0
132.85546508706733,2.5895210586255883,7.461468216211614,92.0,13,1.0
132.52958623411448,2.5898707051907177,7.460454343676194,92.0,13,1.0
132.25015357169536,2.5771941042663578,7.453918164997528,92.0,13,1.0
131.96989898583658,2.577822222208773,7.444705536522653,92.0,13,1.0
131.94939701390987,2.577004154512035,7.435860102285737,92.0,13,1.0
131.63359101163005,2.5479603524335674,7.410300912388262,92.0,14,1.0
131.37098125345167,2.556292645663504,7.401069550902084,92.0,14,1.0
131.21110360421102,2.5593372121147824,7.396951952810466,92.0,14,1.0
130.90035867889307,2.546159818213506,7.382381672092784,92.0,14,1.0
130.6789838436865,2.558042315754016,7.378079125616196,92.0,14,1.0
130.5338831621496,2.5612383319476915,7.37709526454237,92.0,14,1.0
130.32645060995162,2.552786811501868,7.35477248368969,92.0,15,1.0
130.20621129410975,2.5519483875721987,7.35130125397847,92.0,15,1.0
130.04691942602827,2.555662808201514,7.344096497952441,92.0,15,1.0
129.92693835933622,2.5551980719735305,7.337854281805827,92.0,15,1.0
129.81347354590136,2.556122396987357,7.31924935668896,92.0,15,1.0
129.59257769413844,2.546596578660574,7.303007406652648,92.0,16,1.0
129.44273144328167,2.549741628802247,7.295761216736005,92.0,16,1.0
129.31039438779624,2.552137921602225,7.287298057880989,92.0,16,1.0
129.05234957778512,2.5122033796403445,7.25419023226464,92.0,17,1.0
128.83819306865004,2.4726734204268026,7.187195340034675,92.0,18,1.0
128.62920392273253,2.442544860097826,7.052107305657251,92.0,18,1.0
128.4410735475174,2.441394573467683,7.043289646361309,92.0,18,1.0
128.1748418148894,2.439051587741601,7.016063847064366,92.0,19,1.0
128.03349171085225,2.422477333690794,6.860008378593472,92.0,19,1.0
127.95629637441928,2.4120342871093463,6.847788882039917,92.0,19,1.0
127.87216644084276,2.406458869487372,6.715996184891411,92.0,20,1.0
225.39309160143853,8.297058649300213,9.454367382751068,93.0,0,0.0
225.02405809175747,6.97929062200741,9.095814708284095,93.0,0,0.0
208.66858621536736,6.607809254742141,9.03524023783218,93.0,1,0.0
197.8449160582093,6.295956640218167,8.991568021102083,93.0,1,0.0
189.25802562866303,6.050112231042022,8.962898326558758,93.0,1,0.0
185.3413781174833,6.01211582692898,8.929100403919591,93.0,1,0.0
182.18516608316443,5.819362162981293,8.89904948941006,93.0,1,0.0
178.3199763077725,5.784133213094019,8.865574889912551,93.0,1,0.0
174.29055907453153,5.662158517377733,8.832107682814414,93.0,1,0.0
177.99045007251198,3.00540285892103,8.388616107738807,93.0,2,0.0
175.13033676203247,2.8685006139355558,8.374284888191603,93.0,2,0.0
174.856295116572,2.820899125235914,8.30920933467376,93.0,3,0.0
173.65987370407018,2.717570214610404,8.032775752792535,93.0,3,0.0
172.34263770106887,2.7150289914365944,8.043787848899683,93.0,3,0.0
169.4486025665257,2.656200707956884,8.020518121886298,93.0,3,0.0
168.6348968589643,2.643842742224699,8.006542343905954,93.0,4,0.0
167.79700722233693,2.619004974623108,7.9943754607168,93.0,4,0.0
166.99812886676557,2.557514307255288,7.841492654908146,93.0,4,0.0
166.14460664049707,2.5529004067448,7.828810879706888,93.0,4,1.0
166.9739058695334,2.6310132192197626,7.039344902433674,93.0,5,1.0
165.7717306501419,2.5538688316155604,6.114368631012184,93.0,5,1.0
164.75055447442583,2.5176702665069826,6.071574150309024,93.0,6,1.0
163.79564016505833,2.4804325495182944,6.065636307970176,93.0,6,1.0
163.0643823568282,2.452712497628061,6.043307654877758,93.0,6,1.0
161.8301993971633,2.423029640655154,6.0236088132677,93.0,6,1.0
160.77791715163434,2.375169503031038,5.968262175941024,93.0,7,1.0
160.1348942227081,2.343253146165017,5.9592923181181146,93.0,7,1.0
159.75519736721313,2.328548032327487,5.981479467127183,93.0,7,1.0
159.21115941085122,2.304993848190784,5.979763409587482,93.0,7,1.0
158.52941547248858,2.320490653956629,5.94772970840805,93.0,7,1.0
158.35563655062725,2.333334790491093,5.917081166127202,93.0,8,1.0
157.5921066411147,2.3210256006354744,5.905620733663529,93.0,8,1.0
157.19672071944618,2.3086514294380107,5.894868573720199,93.0,8,1.0
156.82386181815474,2.292740809466861,5.884746881893977,93.0,8,1.0
156.18774260127418,2.3519202636042023,5.863210122349108,93.0,9,1.0
155.57866741856807,2.334545921510376,5.857470560077323,93.0,9,1.0
155.17183148414813,2.3153315025075303,5.850947171185845,93.0,9,1.0
154.90086583679042,2.3079639780830794,5.841875770418474,93.0,9,1.0
154.52548862653748,2.3006963339521254,5.833300175898042,93.0,9,1.0
154.22450437742614,2.2861800969174766,5.825169762642834,93.0,9,1.0
153.93500829093068,2.2881226320285664,5.821305759931699,93.0,10,1.0
154.0392443647739,2.299830271103377,5.806649104449352,93.0,10,1.0
153.73660037269872,2.2885487157763125,5.799418804619856,93.0,10,1.0
153.86126293302897,2.28472073730411,5.792521155164364,93.0,10,1.0
153.42356511804425,2.273522735118393,5.784694991495931,93.0,10,1.0
153.10006720396,2.2666163907404124,5.781329739487373,93.0,10,1.0
153.68780803840426,2.233133898659361,5.760824927337714,93.0,11,1.0
155.58657780013002,2.291936396957405,5.837966764364422,93.0,12,1.0
157.23873593730923,2.2885076465978544,5.930278595073359,93.0,12,1.0
156.55919585245593,2.2712716096549688,5.851106019100355,93.0,12,1.0
155.58605191849256,2.316316481580781,5.872021660228636,93.0,13,1.0
155.22220754354748,2.3055960128921016,5.879081531075502,93.0,13,1.0
154.82398571001374,2.3188543378323923,5.707972793577346,93.0,13,1.0
154.0826751586918,2.3893640763949717,5.6577838688096005,93.0,14,1.0
153.87023583965131,2.3782316511686385,5.654330272658901,93.0,14,1.0
153.19927216056885,2.3021529002779832,5.636369080421774,93.0,16,1.0
153.6238491764678,2.3189646923005487,5.646276425815971,93.0,16,1.0
153.071275635294,2.2863268556160983,5.55444515908969,93.0,17,1.0
152.92975365228563,2.275119073708717,5.549979799180857,93.0,17,1.0
152.72204987303317,2.268042753097081,5.545097157378932,93.0,17,1.0
152.57853700797656,2.260125537080748,5.542717731838996,93.0,17,1.0
152.40573183826388,2.256785229529896,5.53755958109991,93.0,17,1.0
