entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.564936136161375,1.4211158903402346,1.4088985468184545,76.0,15,1.0
2.586374023524343,1.548750916461633,1.4070719010711703,76.0,16,1.0
2.596249092783303,1.5272102241758732,1.4062111604713878,76.0,16,1.0
2.6220489402618776,1.5051377806545354,1.4039051731677763,76.0,17,1.0
2.6261248782331026,1.5048318267523255,1.4035333245308927,76.0,17,1.0
2.6301747661126984,1.5045256924032429,1.4031618194882751,76.0,17,1.0
2.6341988398844456,1.498209987596769,1.4027906769611307,76.0,17,1.0
2.6381973327283297,1.4951163812407295,1.4024199152681451,76.0,17,1.0
2.642170475062195,1.494811206017927,1.4020495521426724,76.0,17,1.0
2.651224002965194,1.493356805444995,1.4011983504425871,76.0,18,1.0
2.655115025138364,1.4914336796368155,1.4008294226086715,76.0,18,1.0
2.658981657661025,1.4908226218594869,1.4004609633546754,76.0,18,1.0
2.6628241169706133,1.4905169863952452,1.400092987576881,76.0,18,1.0
2.666642616988323,1.4896001594648212,1.3997255096832428,76.0,18,1.0
2.670437369155642,1.4889888205769903,1.399358543607143,76.0,18,1.0
2.6933419382996684,1.4520271919405034,1.397106079140196,76.0,19,1.0
2.6969723740016738,1.4497541667986271,1.396743151975719,76.0,19,1.0
2.7052481785278504,1.4279807858251798,1.3959097986777125,76.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,77.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,77.0,0,0.0
1.5867297633934871,1.3707676248557528,1.40018340866213,77.0,0,0.0
1.599705257027631,1.3749239085523168,1.573072656454413,77.0,0,0.0
1.6290503247076726,1.5386079509556931,1.5747580781438208,77.0,0,0.0
1.6415685945703935,1.6952053893229235,1.5759358806973105,77.0,0,0.0
1.653953291553154,1.8560512847213804,1.578131583140672,77.0,1,0.0
1.7125624700891424,1.896234053994522,1.5796028225650232,77.0,1,0.0
1.724203824058085,1.8980063176758384,1.582160030790602,77.0,1,0.0
1.7505577836243442,1.9392206466819504,1.5825241135153751,77.0,2,0.0
1.776299709257497,1.9233315952329897,1.5834653778780796,77.0,2,0.0
1.828943402628912,1.9701783538817028,1.5876941002443798,77.0,2,0.0
1.852907386485287,1.9397396746389648,1.6135255533166246,77.0,3,0.0
1.9392723425021123,1.8276116649407848,1.6025785077854469,77.0,4,0.0
1.948695291003328,1.8336965165895407,1.60289484334751,77.0,4,0.0
1.9818323612192936,1.8313838101161612,1.6038602487175837,77.0,4,0.0
1.9908643271386917,1.831727227234515,1.6040844948079926,77.0,4,1.0
2.0226398369392213,1.79954384710789,1.6047448691115416,77.0,5,1.0
2.031304293944062,1.814197075926937,1.6048908709599563,77.0,5,1.0
2.03989164305047,1.8146172846130728,1.6050214428870122,77.0,5,1.0
2.0484028885330603,1.8120952756247624,1.6051371139799069,77.0,5,1.0
2.056839016831193,1.813631299055012,1.6052383939167283,77.0,5,1.0
2.0652009969646685,1.8139715818352091,1.60532577377952,77.0,5,1.0
2.0946410323683247,1.8831600541784448,1.5914217256488918,77.0,6,1.0
2.1723597658727427,1.769879729202887,1.620542788919082,77.0,7,1.0
2.2078004574622234,1.7204300185387802,1.6207285097413415,77.0,7,1.0
2.2240312606047468,1.6975180706952084,1.6207394906841175,77.0,8,1.0
2.230986045560217,1.7159803963189986,1.6207302131866816,77.0,8,1.0
2.237884846843622,1.71621503175791,1.6207127991374333,77.0,8,1.0
2.24472831536942,1.7176046760331365,1.620687495544039,77.0,8,1.0
2.251517091908459,1.6278399956374376,1.6206545417007423,77.0,8,1.0
2.2669446067663936,1.6103868048174728,1.6205508237106607,77.0,8,1.0
2.2904568363956472,1.5595538314113055,1.6203167657983006,77.0,9,1.0
2.321368991940349,1.62853044665213,1.6198721805858267,77.0,9,1.0
2.327558644494704,1.6287049941520522,1.619764791766716,77.0,10,1.0
2.3647278999852426,1.5952110306187923,1.6189935674106724,77.0,10,1.0
2.3855807065888874,1.5884170276190597,1.618467604111571,77.0,11,1.0
2.3912872678124826,1.5917835609478228,1.618312170051002,77.0,11,1.0
2.396951727812398,1.5941203770807917,1.6181530340906518,77.0,11,1.0
2.431002186971914,1.5848361759460898,1.6170957164035995,77.0,12,1.0
2.4363774023365403,1.5849285114711718,1.6169131882856511,77.0,12,1.0
2.441713975122137,1.5935176672847542,1.6167278012056223,77.0,12,1.0
2.447012302329914,1.5938353956952178,1.6165396455051289,77.0,12,1.0
2.491799574609378,1.5587400884361158,1.614787917161702,77.0,13,1.0
2.5031350905740544,1.5515965012897328,1.614299395158271,77.0,13,1.0
2.526577600663765,1.539082404064832,1.61323208719987,77.0,14,1.0
2.531283714912666,1.539129986232755,1.613008624004141,77.0,14,1.0
2.5419991476968398,1.5417215630476826,1.6124884159317503,77.0,14,1.0
2.546600877637994,1.5418001478079275,1.6122601660295146,77.0,14,1.0
2.5511716527502406,1.542976078372032,1.6120305774511796,77.0,14,1.0
2.555711769148406,1.5476822500264982,1.6117996992468826,77.0,14,1.0
2.560221519219484,1.548077810035814,1.6115675791691544,77.0,15,1.0
2.5647011916815523,1.5484668455424766,1.6113342637093468,77.0,15,1.0
2.5691510716415698,1.5487127441826951,1.61109979813292,77.0,15,1.0
2.57357144065204,1.549225597857077,1.6108642265136348,77.0,15,1.0
2.577962576766614,1.5508583554279165,1.6106275917666832,77.0,15,1.0
2.6098269678556933,1.534821838496395,1.6088326078301391,77.0,16,1.0
2.624626260246278,1.5278852093552735,1.607952694445795,77.0,16,1.0
2.628685717922756,1.5279425580525858,1.6077062366687436,77.0,16,1.0
2.63271927487843,1.527995615399342,1.6074591831695566,77.0,17,1.0
2.652045203185467,1.5230878166449977,1.6062455712603732,77.0,17,1.0
2.65593107258287,1.5234268017190875,1.6059955888067976,77.0,17,1.0
2.664786589858771,1.5207823471377362,1.6054184654986308,77.0,18,1.0
2.68790276567122,1.5161822000847796,1.6038633641491766,77.0,18,1.0
2.69630527641984,1.5189952298314828,1.603280728236839,77.0,18,1.0
2.699917661760691,1.5190340417455483,1.6030274011817984,77.0,19,1.0
2.703508093862041,1.5197031474777274,1.6027739215308323,77.0,19,1.0
2.707076761270441,1.5197934954755103,1.6025203074807144,77.0,19,1.0
2.7106238504145552,1.5198788618444663,1.6022665767590605,77.0,19,1.0
2.7276354801510787,1.516287636165672,1.601026849981028,77.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,78.0,0,0.0
1.623738978940008,1.0964578462855057,1.026180490604093,78.0,0,0.0
1.6363141514874529,1.3479965813346062,1.2327618644982552,78.0,0,0.0
1.6647623260609343,1.3413902593472269,1.20346180829446,78.0,1,0.0
1.6925236037434586,1.497737980704147,1.1714168955398978,78.0,1,0.0
1.704372354843254,1.6758019463181255,1.183527911975947,78.0,1,0.0
1.7160982463200094,1.6786433447895035,1.4039076404833928,78.0,1,0.0
1.757234724853665,1.754208198858001,1.5826471590566311,78.0,1,0.0
1.7684204816052755,1.760049913652629,1.5833323056265298,78.0,2,0.0
1.7937516820370512,1.724742227497321,1.5639912892533567,78.0,2,0.0
1.8045718524091516,1.7326540937250985,1.5844883738774618,78.0,2,0.0
1.815284866520584,1.7334724776973722,1.584647679281059,78.0,2,0.0
1.8258923087694543,1.7342545524353168,1.5846942093294012,78.0,2,0.0
1.849924321550284,1.6998404200820374,1.5847238698816624,78.0,2,0.0
1.873423057555733,1.671300547327229,1.56408520992739,78.0,3,0.0
1.8834665802136212,1.6736122061293457,1.5733897023800407,78.0,3,0.0
1.9187626967984832,1.6390235411322225,1.5726553810522734,78.0,3,0.0
1.928376883867429,1.6416826904216617,1.57245478791083,78.0,3,0.0
1.9379011955130307,1.642186424713775,1.5722426227708457,78.0,3,0.0
1.9594971558687364,1.6281238690453528,1.5717129716571103,78.0,4,0.0
1.9687333234199191,1.646310074016725,1.5714662782752136,78.0,4,0.0
1.9778847856609607,1.649149697751816,1.5696459194220445,78.0,4,0.0
1.998641343392336,1.7034621776356835,1.5688436404754078,78.0,4,0.0
2.00752105806892,1.6819119343682067,1.5685815873437134,78.0,4,0.0
2.0163208356076425,1.8282899479417387,1.5911973279640026,78.0,4,1.0
2.058274585847413,1.7986383388442744,1.544215809639525,78.0,5,1.0
2.0666239785558678,1.7987184635393647,1.5783960149643694,78.0,5,1.0
2.074900336270186,1.8111441885555748,1.6567690410210465,78.0,5,1.0
2.093685089692956,1.7944660682058455,1.6591684393484512,78.0,5,1.0
2.101726778073356,1.7943479653829346,1.6609592612333417,78.0,5,1.0
2.1199823720848983,1.8177937060631573,1.5784351574502096,78.0,6,1.0
2.12779899827854,1.817205091883138,1.6669614116697682,78.0,6,1.0
2.135549292174164,1.81701546669028,1.6679664155480984,78.0,6,1.0
2.1432340720207805,1.815455253701668,1.6684421598759602,78.0,6,1.0
2.170310510331838,1.804235682007272,1.5779049711112765,78.0,6,1.0
2.187244663692628,1.7796215958923551,1.689522390933318,78.0,7,1.0
2.1944989444393617,1.7952340783628589,1.690168434994085,78.0,7,1.0
2.238065644193466,1.7777086809992952,1.5763859431650504,78.0,7,1.0
2.2709532072839,1.747071050073513,1.5614578696122208,78.0,8,1.0
2.2860294098477283,1.7234002958817016,1.7073566990606697,78.0,8,1.0
2.477021485422853,1.564164907500788,1.5330714100248983,78.0,12,1.0
2.48206976816762,1.5492739644992644,1.5328371506512222,78.0,12,1.0
2.487082724659376,1.5292599218585268,1.532600773375408,78.0,12,1.0
2.5592746073030934,1.4971584322695586,1.5287871200868928,78.0,14,1.0
2.580893007075308,1.470799875008208,1.527498265390185,78.0,14,1.0
2.590850387428543,1.4842598055703164,1.5402988367535932,78.0,14,1.0
2.6006584461112685,1.4950922365461072,1.5395135492702732,78.0,15,1.0
2.6156683267415923,1.4670663488916589,1.5382932951090678,78.0,15,1.0
2.619785185237714,1.648321377370412,1.537954714565088,78.0,15,1.0
2.6238756215904004,1.6478010589927767,1.5376166512065614,78.0,15,1.0
2.627939876221042,1.6460904953386004,1.5372791190204684,78.0,15,1.0
2.631978186681031,1.808080727075868,1.5416232259408087,78.0,16,1.0
2.635990787694622,1.807456517974886,1.5413464960012988,78.0,16,1.0
2.6399779112010027,1.8050099619574145,1.754485979737194,78.0,16,1.0
2.6439397863956104,1.8048013589331056,1.7546409377647614,78.0,16,1.0
2.6529677522873625,1.7932875718772292,1.5395994379887763,78.0,16,1.0
2.6568478363836983,1.791774331981569,1.756163469270038,78.0,16,1.0
2.689785613487453,1.7060433724245136,1.5220641522789338,78.0,17,1.0
2.693437760946685,1.7273446445985376,1.5326864186692646,78.0,17,1.0
2.6970676123860287,1.724108857594643,1.5321269903734334,78.0,17,1.0
2.705342090623799,1.7100360061082045,1.5012061491284194,78.0,18,1.0
2.7088996618203387,1.7327481029556109,1.5302786764606395,78.0,18,1.0
2.712435749607341,1.7181026197518103,1.7629973273224064,78.0,18,1.0
2.7204973649721547,1.7042531908505971,1.52879459320775,78.0,18,1.0
2.723963792080605,1.703981548780649,1.7640329674679618,78.0,18,1.0
2.736246000088212,1.6752856979360875,1.527510234459999,78.0,19,1.0
2.739618755484992,1.6750100331259663,1.7650283477149649,78.0,19,1.0
2.742971588160012,1.6734614169925832,1.7651270531888978,78.0,19,1.0
2.759058111940847,1.6690998979249485,1.5255901422163354,78.0,19,1.0
2.76229706933502,1.7032320750054657,1.7663213689111426,78.0,20,1.0
1.5428431591027243,1.037510382767083,1.198146150442328,79.0,0,0.0
1.55630215816495,1.2004947611060324,1.203091303216769,79.0,0,0.0
1.5696118516804085,1.2027513863646064,1.205422371763215,79.0,0,0.0
1.5827747908966592,1.204919493847739,1.2076638013253378,79.0,0,0.0
1.6125396321789265,1.1717843436202655,1.2125020476022352,79.0,0,0.0
1.6252352378989876,1.1735594429851737,1.214470308349165,79.0,1,0.0
1.7307372736513766,1.2729220778484074,1.2478128552695904,79.0,2,0.0
1.78556526082109,1.4997398255790189,1.502786862015991,79.0,3,0.0
1.79646685843734,1.502219354769993,1.5575419881064798,79.0,3,0.0
1.8072600893759956,1.5026898391022143,1.558021809761303,79.0,3,0.0
1.8179465632828984,1.5188523756407275,1.5584700473645965,79.0,3,0.0
1.8816237032846288,1.4987204253576922,1.560608163014379,79.0,4,0.0
1.891588897537372,1.649294525109842,1.5608632644122795,79.0,4,0.0
1.9014593107738955,1.652256443764236,1.5610955039480987,79.0,4,0.0
1.911236277615621,1.6550892036834275,1.5613057530858463,79.0,4,1.0
1.9209211066538796,1.6555080473601906,1.5614948473310089,79.0,5,1.0
1.9305150811289944,1.6558975076003728,1.561663587929741,79.0,5,1.0
1.940019459586256,1.6570346353544716,1.5618127434762987,79.0,5,1.0
1.9734399768658677,1.5905078491005604,1.562198041220776,79.0,5,1.0
2.028348866002578,1.6410631629489774,1.562379382068096,79.0,6,1.0
2.036962480200791,1.6388563993485563,1.5623588773542858,79.0,6,1.0
2.045499649235942,1.638396751097408,1.5623258344964994,79.0,7,1.0
2.0539613656015066,1.6381559870416886,1.562280715063146,79.0,7,1.0
2.073163968089744,1.6647141675105832,1.5621332946371194,79.0,7,1.0
2.081383326148728,1.6661950404410304,1.562051356801358,79.0,7,1.0
2.0895313065805947,1.6690933593074733,1.5619591387805372,79.0,7,1.0
2.097608813262464,1.6691192786933209,1.561857017837753,79.0,8,1.0
2.146048952625744,1.6150924498272468,1.5610265071837637,79.0,8,1.0
2.182535673436945,1.587814460879513,1.560162475181961,79.0,9,1.0
2.1992389988765884,1.5884604642306177,1.5597010438301613,79.0,10,1.0
2.21562924466073,1.5884769490365005,1.5592090154296263,79.0,10,1.0
2.2226519335234887,1.5954008542208564,1.558986464578553,79.0,10,1.0
2.2296178456931157,1.6017645495322994,1.5587588314948344,79.0,10,1.0
2.2365276445041977,1.6019473115965304,1.558526308706911,79.0,10,1.0
2.2522285442784487,1.6041973074775853,1.557973304923463,79.0,11,1.0
2.2762394430416286,1.5809734952453636,1.557062409992688,79.0,11,1.0
2.2827789161607166,1.5822024399094052,1.556800864777979,79.0,11,1.0
2.313977222713326,1.5632567432779771,1.5554753014327116,79.0,12,1.0
2.3202235901707784,1.5643241135610886,1.5551946568279036,79.0,12,1.0
2.3578074467508703,1.5471353679036948,1.5534010252440615,79.0,13,1.0
2.3637208481963112,1.54719339457643,1.5531026523625855,79.0,13,1.0
2.3695899404221707,1.5491515073787023,1.5528022291693708,79.0,13,1.0
2.375415199564383,1.5493139092505033,1.552499847763094,79.0,14,1.0
2.3811970949612222,1.549465577432687,1.552195597289635,79.0,14,1.0
2.386936089276581,1.5509255811379083,1.5518895640423045,79.0,14,1.0
2.392632638620495,1.5510069801588386,1.55158183155829,79.0,14,1.0
2.398287192666988,1.559131813226199,1.5512724807114884,79.0,14,1.0
2.4039001947692857,1.681574155913201,1.5509615898018645,79.0,14,1.0
2.4094720820725035,1.681713566460742,1.550649234641489,79.0,14,1.0
2.4150032856238437,1.6821503278709922,1.5503354886373937,79.0,15,1.0
2.420494230480371,1.6822340587456224,1.5500204228713643,79.0,15,1.0
2.439962764030557,1.6796157581347542,1.5488746176774626,79.0,15,1.0
2.4452736285369854,1.6810097699405242,1.5485543294704665,79.0,15,1.0
2.4505465108427043,1.6817059843535782,1.5482330803485032,79.0,16,1.0
2.455781798982799,1.6830790169564191,1.5479109278394,79.0,16,1.0
2.460979875749448,1.6832708769382445,1.547587927664879,79.0,16,1.0
2.466141118781419,1.6850113284233497,1.5472641337987032,79.0,16,1.0
2.471265900651664,1.685095480446421,1.546939598522764,79.0,16,1.0
2.4893795400466616,1.6751178849278665,1.5457684817145525,79.0,17,1.0
2.4943415337749277,1.6763464647645234,1.5454411681859666,79.0,17,1.0
2.4992690603437526,1.6667222655756424,1.5451133768540593,79.0,17,1.0
2.504162460997507,1.6659519238379497,1.5447851501169532,79.0,17,1.0
2.50902207252342,1.6632844101764912,1.544456529047439,79.0,17,1.0
2.513848227324909,1.6596708911923377,1.5441275534343708,79.0,17,1.0
2.518641253493393,1.6586520392346926,1.5437982618226491,79.0,18,1.0
2.5475054467312237,1.638654131394936,1.5417613556132703,79.0,19,1.0
2.5520701474457925,1.6362630922131975,1.541430824257216,79.0,19,1.0
2.5566042474476305,1.6338740974054975,1.5411002498680713,79.0,19,1.0
2.5611080383949734,1.6336097979715611,1.5407696612284334,79.0,19,1.0
2.5770405427212344,1.6031393762639037,1.5395824543992056,79.0,20,1.0
1.560345728715773,1.2011872317623902,0.9875377151622916,80.0,0,0.0
1.5736107434982234,1.3971319112844705,1.2094700070097475,80.0,0,0.0
1.5867297633934871,1.5711318717075664,1.211778478526103,80.0,0,0.0
1.6163962606117948,1.703434662020777,1.2167695075742049,80.0,0,0.0
1.6290503247076726,1.7047914146507832,1.218803379277421,80.0,1,0.0
1.6415685945703935,1.7055111997523889,1.220760467676718,80.0,1,0.0
1.653953291553154,1.7038865409235613,1.2226435101391773,80.0,1,0.0
1.6662065846056362,1.854818526164815,1.2244551293113266,80.0,1,0.0
1.6783305920035263,1.8562517513836028,1.2261978388109165,80.0,1,0.0
1.6903273830008998,1.856210168214803,1.2278740485888722,80.0,1,0.0
1.7021989794098502,1.8561358235518797,1.229486069983425,80.0,1,0.0
1.7139473571115584,1.856153302083404,1.2310361204867415,80.0,2,0.0
1.7255744475026078,1.8560246484489948,1.2325263282428716,80.0,2,0.0
1.7370821388801114,1.8559447662517483,1.233958736294413,80.0,2,0.0
1.7631361110440342,1.9598537223909167,1.2370478307622292,80.0,2,0.0
1.830189073787272,1.890510068146583,1.244045430540444,80.0,3,0.0
1.8541253106190585,1.864305872676715,1.246222118597052,80.0,3,0.0
1.8643543363333437,1.870736763529364,1.247102222710327,80.0,4,0.0
1.8744848269675336,1.8721473268058624,1.2479446483439054,80.0,4,0.0
1.8845181913078752,1.8821085092800336,1.248750593727164,80.0,4,0.0
1.8944558101450808,1.8828318400466728,1.249521213816341,80.0,4,0.0
1.9042990370215311,1.8831608218184832,1.2502576221184625,80.0,4,0.0
1.914049198952389,1.8841772667005705,1.2509608924262998,80.0,4,1.0
1.9603514279160452,1.8113199488637557,1.2539512105655293,80.0,5,1.0
1.969579745321702,1.8116178348262475,1.2544793823549247,80.0,5,1.0
1.978723463543647,1.817047041874131,1.2549808521968144,80.0,5,1.0
2.0334583205478807,1.7262474659600893,1.2575360400048103,80.0,6,1.0
2.0530741826497025,1.6652943929588062,1.2582692860864104,80.0,6,1.0
2.061469215643009,1.7851783891254869,1.2585542614050542,80.0,7,1.0
2.06979062865704,1.784936945409282,1.2588198286105456,80.0,7,1.0
2.078039364460257,1.7847333317902818,1.2590665593195736,80.0,7,1.0
2.086216349407529,1.8307283678705075,1.259295006846256,80.0,7,1.0
2.094322493813801,1.8323744383754776,1.2595057068762805,80.0,7,1.0
2.10235869231691,1.832543134871692,1.2596991781125302,80.0,7,1.0
2.130764128931004,1.8516605282187764,1.260261300612321,80.0,8,1.0
2.13848932824876,1.853673979038104,1.2603816733606523,80.0,8,1.0
2.146149322132486,1.8553474366910003,1.2604874380689164,80.0,8,1.0
2.1537449100645434,1.8586567456542689,1.2605790156494288,80.0,8,1.0
2.17099412007348,1.767881561957949,1.2607381435202751,80.0,9,1.0
2.1783825150346634,1.767827933281661,1.260785698367367,80.0,9,1.0
2.1857097964589567,1.767626903942616,1.2608207357742829,80.0,9,1.0
2.192976696795822,1.7675652836884372,1.260843613297865,80.0,9,1.0
2.209484009045215,1.7438441447594293,1.2608519287523547,80.0,9,1.0
2.216556550362492,1.74376452548209,1.2608370555278277,80.0,9,1.0
2.2590457884643165,1.6505560529435743,1.2605178726477055,80.0,10,1.0
2.2657207760301947,1.6495793275192343,1.260432291188173,80.0,10,1.0
2.2723430068608086,1.6482121322199943,1.2603379740723186,80.0,11,1.0
2.3039320940416945,1.5985373527290223,1.259760064602574,80.0,11,1.0
2.310255900312287,1.7132437730786425,1.2596191424514418,80.0,11,1.0
2.3325730294723366,1.6778837931224784,1.259055222971552,80.0,12,1.0
2.3695130011421166,1.6259915862221332,1.2578960743381802,80.0,13,1.0
2.382862774423824,1.6232611549791252,1.2574086829734492,80.0,13,1.0
2.388589435417562,1.6269902402795675,1.2571885504469362,80.0,13,1.0
2.3942737822653872,1.6271844669457551,1.2569635019338197,80.0,13,1.0
2.3999162627998825,1.6316135104857827,1.256733679005546,80.0,14,1.0
2.4055173185657117,1.6332234265626058,1.2564992194663351,80.0,14,1.0
2.4110773849315734,1.633446399144736,1.2562602574639938,80.0,14,1.0
2.45130656767298,1.5927863345213376,1.2543478385350544,80.0,15,1.0
2.456536446386515,1.5946878444348374,1.254075682557132,80.0,15,1.0
2.494406592671693,1.5624841984931446,1.2519447731437947,80.0,16,1.0
2.499333668009685,1.4168784255770173,1.2516469289627907,80.0,16,1.0
2.5042266218927907,1.4098803651509386,1.2513464720222698,80.0,16,1.0
2.5090857910500897,1.573293222007872,1.251043484042522,80.0,16,1.0
2.5139115078277907,1.573449410038502,1.2507380446796612,80.0,17,1.0
2.543031185030092,1.5543988269136748,1.2487992431644896,80.0,18,1.0
2.547625964960893,1.5559142990166552,1.2484783609662349,80.0,18,1.0
2.558089088697993,1.5523841396725109,1.2477324801700065,80.0,18,1.0
2.5909068546150955,1.538724224608579,1.245256510992618,80.0,19,1.0
2.600714069215972,1.537839337915496,1.2444765046491797,80.0,19,1.0
2.6049275059996697,1.725730900664535,1.244135735795849,80.0,20,1.0
1.5774232582447338,0.935793722791553,0.935793722791553,81.0,0,0.0
1.5905004799233615,0.9435145030401236,1.1758293795155232,81.0,0,0.0
1.6364787129007423,1.1457415117230036,1.1832093142662123,81.0,1,0.0
1.64891762870961,1.1557350860185962,1.1850797427654616,81.0,1,0.0
1.6612242621005682,1.3581465079357034,1.186878532842981,81.0,1,0.0
1.704372354843254,1.3162662374942946,1.1927867496866698,81.0,1,0.0
1.7311916754610182,1.3127035664703723,1.1961540255006826,81.0,2,0.0
1.7426419092181926,1.3143700520143424,1.197522078443217,81.0,2,0.0
1.7539754747181548,1.5000116495070723,1.1988357747772476,81.0,2,0.0
1.7651941587142863,1.5001245119463025,1.2000969352551998,81.0,2,0.0
1.776299709257497,1.5007391290999013,1.2013073101756917,81.0,2,0.0
1.8014507885876392,1.4959658012065564,1.2039103167351848,81.0,3,0.0
1.8121946572031729,1.4968242450423446,1.2049645786599457,81.0,3,0.0
1.876340334891192,1.474156656415755,1.210559954509334,81.0,4,0.0
1.8992596154972292,1.4632968170939136,1.4025779165806629,81.0,4,0.0
1.9216818123117028,1.4749801190725074,1.4037670199657937,81.0,4,0.0
1.9312686679781728,1.4754596422363768,1.4039592474302176,81.0,4,1.0
1.9407660259527215,1.4805796630550625,1.4041298021845123,81.0,5,1.0
2.0089157837073244,1.669908781842099,1.4047917883620196,81.0,6,1.0
2.0177030365329456,1.6698577047388798,1.4048076058039185,81.0,6,1.0
2.0376392334831888,1.656852692060691,1.404786622590089,81.0,6,1.0
2.046170409876434,1.659291125314433,1.404753840462021,81.0,6,1.0
2.097291289283574,1.6293972025807693,1.4042666595070976,81.0,7,1.0
2.115633896745442,1.6349232794913222,1.40397355973844,81.0,7,1.0
2.1234875363814267,1.6424290926681615,1.4038294533724374,81.0,8,1.0
2.170505880981687,1.65810590536134,1.402738792976224,81.0,9,1.0
2.1874363342688423,1.6483914629475525,1.4022525752063044,81.0,9,1.0
2.194689039807074,1.6485433917063337,1.4020294755194254,81.0,9,1.0
2.2018822538678195,1.6563147966953486,1.4017995134778576,81.0,9,1.0
2.2090166828157227,1.660009111467105,1.4015629353484218,81.0,9,1.0
2.225224892386321,1.6528829326523111,1.4009943103331817,81.0,10,1.0
2.24113334779346,1.6474208924977731,1.4003946033367043,81.0,10,1.0
2.247950830327586,1.6481520756833017,1.4001251290306005,81.0,10,1.0
2.2634431951464165,1.6256749455293529,1.3994852374189193,81.0,10,1.0
2.270083406225149,1.6263879945994633,1.3991993623997687,81.0,11,1.0
2.2766712570558045,1.6267901642903555,1.3989089116728866,81.0,11,1.0
2.2916447862202034,1.6071725879006966,1.398223635349495,81.0,11,1.0
2.2980638891993213,1.6093679263587797,1.3979192586023106,81.0,11,1.0
2.312656038846449,1.4858294427011731,1.3972038915572582,81.0,11,1.0
2.3189125673803703,1.4837983762279152,1.3968872658430005,81.0,12,1.0
2.3251210420780497,1.4835154968851914,1.3965672358332726,81.0,12,1.0
2.3312819934580893,1.483229381048511,1.3962439352199234,81.0,12,1.0
2.3373959442360066,1.4814869810836482,1.3959174934783525,81.0,12,1.0
2.343463409470567,1.4809144479886165,1.3955880360107122,81.0,12,1.0
2.3494848967066795,1.480337166371673,1.3952556842836736,81.0,12,1.0
2.3554609061149976,1.4783800262464035,1.394920555960988,81.0,12,1.0
2.361391930628297,1.4775168991326952,1.3945827650310685,81.0,13,1.0
2.367278456074757,1.6099714566500103,1.3942424219297953,81.0,13,1.0
2.402721941424881,1.5841883743100853,1.3920872045562012,81.0,14,1.0
2.408302448451332,1.5818071542497565,1.3917314789355315,81.0,14,1.0
2.413842181480496,1.5954866269564063,1.3913739855895162,81.0,14,1.0
2.419341566821685,1.6977989163446678,1.3910148073362472,81.0,14,1.0
2.4248010248775227,1.699147991835352,1.3906540244617382,81.0,14,1.0
2.4577011890463467,1.6920384309442154,1.3883917571015911,81.0,15,1.0
2.462885651824596,1.69211362502567,1.3880215964898852,81.0,15,1.0
2.4941463212780604,1.677955759966366,1.385711748046098,81.0,16,1.0
2.4990752018938984,1.6799567793695964,1.3853354418789967,81.0,16,1.0
2.5347923098669307,1.6476017980488329,1.3825110641020846,81.0,17,1.0
2.5394426969572663,1.647670407757062,1.3821308054387225,81.0,17,1.0
2.544061661932836,1.648597315833646,1.3817502772411063,81.0,18,1.0
2.548649506815904,1.654267247037334,1.3813695169886808,81.0,18,1.0
2.5532065298071207,1.6605003828099956,1.380988561031251,81.0,18,1.0
2.557733025346236,1.6609796581836536,1.3806074446223715,81.0,18,1.0
2.5622292841716763,1.6614513405692404,1.380226201951671,81.0,18,1.0
2.5781353151884057,1.634550363305792,1.3788561966426234,81.0,19,1.0
2.582496355512553,1.6354549058681962,1.378474784771461,81.0,19,1.0
2.5868287194058146,1.6367678599249795,1.3780934196275498,81.0,19,1.0
2.596696973180649,1.63630552591137,1.3772156045998023,81.0,19,1.0
2.6009365139247937,1.636441688244044,1.3768345875191783,81.0,19,1.0
2.605148507200492,1.637230237254809,1.376453731365362,81.0,20,1.0
1.643369332077039,0.7449531420096847,0.7966454146561737,82.0,0,0.0
1.671646339768484,1.0003885573349884,1.1212427805160683,82.0,1,0.0
1.8151445946592708,1.2064843117593431,1.2020026208111485,82.0,2,0.0
1.825753415867251,1.4451545231295675,1.3926523740296597,82.0,2,0.0
1.836258196576558,1.6502358005668212,1.3939501460923671,82.0,2,0.0
1.8466604568656328,1.6506689389077018,1.3952026200230971,82.0,2,0.0
1.8832035114926045,1.646998897844498,1.5745377424353686,82.0,3,0.0
1.8931536505106012,1.6582733057766257,1.5420429627968706,82.0,3,0.0
1.9030092210010252,1.659444550088366,1.5832331965960211,82.0,3,0.0
1.9127715534291616,1.6597568602694963,1.7215006370139996,82.0,3,0.0
1.9349031520134865,1.6506967450070062,1.721578942384936,82.0,3,0.0
1.9565626872273327,1.6314993718121436,1.7141537209143356,82.0,4,0.0
1.965825844643024,1.6330522319544096,1.7141483647722329,82.0,4,0.0
1.975003931487353,1.6339290947160852,1.7141297877542012,82.0,4,0.0
1.984098097025236,1.806935515721913,1.714098523001274,82.0,4,0.0
1.9931094692039109,1.8077390363931147,1.7140550815412627,82.0,4,1.0
2.0579434929940845,1.720151320341503,1.713390738604396,82.0,5,1.0
2.0876079241536805,1.827707351898348,1.6722232680752778,82.0,5,1.0
2.0957020411306853,1.8291033124870228,1.713412601999451,82.0,6,1.0
2.1037263636902237,1.917565492588713,1.7132965151500237,82.0,6,1.0
