entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.8403765156445475,1.4949592030091252,1.406818525511673,84.0,4,0.0
1.850738718942238,1.4998053127029545,1.4068283897031493,84.0,4,0.0
1.861000470299168,1.4999128667578012,1.4068168235112437,84.0,4,0.0
1.871163216909664,1.4999986093122524,1.406784734690399,84.0,4,1.0
1.906873838456075,1.4997672323518834,1.4065131798488155,84.0,5,1.0
1.9165997269138293,1.500112918991653,1.4063974325502444,84.0,5,1.0
1.9262341898185151,1.5013849807923254,1.406265559821187,84.0,5,1.0
2.018163333874089,1.475680438104563,1.4041857491149463,84.0,7,1.0
2.038090137887138,1.4733020761191369,1.4035486170836298,84.0,7,1.0
2.057612284804065,1.4750751557878168,1.4028634744445412,84.0,7,1.0
2.1080266010036457,1.465971852179335,1.4008249031863296,84.0,8,1.0
2.126158932837778,1.4647684278627606,1.399999984987149,84.0,9,1.0
2.1339231229662325,1.468632545124135,1.3996323492290808,84.0,9,1.0
2.141621627926306,1.468602345260444,1.3992593993517513,84.0,9,1.0
2.1591030687230712,1.4680015156760509,1.3983817452356762,84.0,9,1.0
2.166590304148517,1.4678782884830903,1.3979929339064834,84.0,10,1.0
2.1740152348976296,1.4678225652213943,1.397599797790005,84.0,10,1.0
2.181378612751921,1.4679003852329815,1.397202544406799,84.0,10,1.0
2.18868117727419,1.4798186208181634,1.3968013735309206,84.0,10,1.0
2.2052690051721475,1.4800575469695665,1.3958637652799049,84.0,10,1.0
2.212375831830188,1.4807108415198305,1.3954509844830283,84.0,11,1.0
2.219424893855257,1.4809029103051348,1.3950350645320355,84.0,11,1.0
2.2354403273913444,1.4814538000672473,1.394066299163828,84.0,11,1.0
2.2598390212518606,1.484493022175171,1.3925278988551613,84.0,12,1.0
2.266507729629908,1.4848543686255982,1.3920944799324748,84.0,12,1.0
2.273123752937168,1.4859007102549329,1.3916590613493476,84.0,12,1.0
2.279687691160339,1.4860506161129132,1.3912217650563,84.0,12,1.0
2.286200135151242,1.4863870506449892,1.390782708586641,84.0,12,1.0
2.292661666804913,1.48652321304226,1.3903420052222917,84.0,13,1.0
2.331443486780243,1.4816916554514867,1.3875922442932107,84.0,14,1.0
2.3375562076888823,1.4823292153930006,1.3871427035035613,84.0,14,1.0
2.3436224565062567,1.4870316270973256,1.3866923009403662,84.0,14,1.0
2.349642740581441,1.4871999406829064,1.386241117541901,84.0,14,1.0
2.3633331755138047,1.487309618439166,1.385199659957416,84.0,14,1.0
2.3692051681130346,1.4890360749077318,1.3847464370780531,84.0,15,1.0
2.375033296514143,1.4899356387775056,1.384292749753468,84.0,15,1.0
2.3882890910766843,1.490575688196604,1.3832466683639328,84.0,15,1.0
2.393975653764506,1.4906573945389887,1.3827919079661206,84.0,15,1.0
2.399620326726612,1.491195655952803,1.3823369534411172,84.0,15,1.0
2.4124610473699093,1.4910961771977682,1.3812889295935191,84.0,16,1.0
2.425087266639972,1.492326827606004,1.3802408294058974,84.0,16,1.0
2.4305051437712324,1.4924014991430286,1.379785784530031,84.0,16,1.0
2.442832577520056,1.4922769160049083,1.378738612572897,84.0,17,1.0
2.4748852380823454,1.4909955035500588,1.3759399495720326,84.0,18,1.0
2.479948501643293,1.4917437618944125,1.3754879259927302,84.0,18,1.0
2.484976289107977,1.492419371011957,1.375036411327657,84.0,18,1.0
2.489968954988252,1.4924731878546011,1.3745854368514836,84.0,18,1.0
2.5013335794127407,1.3522203101332044,1.373549224923302,84.0,19,1.0
2.506212712271189,1.350914323003265,1.3731002422416143,84.0,19,1.0
2.511058196491267,1.3505177622603697,1.3726519214077129,84.0,19,1.0
2.5158703626521395,1.34724567748107,1.3722042879042182,84.0,19,1.0
2.5206495370507973,1.3468490481479056,1.3717573662332518,84.0,19,1.0
2.5253960417718604,1.346452034797685,1.3713111799489175,84.0,19,1.0
2.5301101947559874,1.3440766168194198,1.3708657516886529,84.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,85.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,85.0,0,0.0
1.5696118516804085,1.205422371763215,1.205422371763215,85.0,0,0.0
1.5827747908966592,1.2076638013253378,1.2076638013253378,85.0,0,0.0
1.595793463288373,1.2098189217634554,1.2098189217634554,85.0,0,0.0
1.6086702948196776,1.2118909169028396,1.2118909169028396,85.0,0,0.0
1.621407652097033,1.4049120760605198,1.2138828321319062,85.0,0,0.0
1.6340078444195123,1.4065439887251348,1.2157975815379254,85.0,0,0.0
1.6936201249496392,1.360474711706286,1.4013173081882426,85.0,1,0.0
1.764753472041419,1.37222069342767,1.6770338198756884,85.0,2,0.0
1.831709591943492,1.296371084484764,1.6848763798818638,85.0,2,0.0
1.8421561829673945,1.3086027815273782,1.6852128781075435,85.0,2,0.0
1.85250109981538,1.3092747890916945,1.6855240305953667,85.0,2,0.0
1.8627458143619733,1.3099129996524868,1.6858108492070398,85.0,3,0.0
1.948324994376815,1.2726295105834926,1.6874187513047634,85.0,3,0.0
1.957664118795014,1.2726291458732997,1.6875131677395538,85.0,4,0.0
1.9669171413633293,1.291233061840379,1.6875917353482095,85.0,4,0.0
2.022296222759944,1.2812819208438992,1.68776058739664,85.0,4,0.0
2.030963744354512,1.4632132287254107,1.6877417877939027,85.0,4,1.0
2.0395541180363868,1.4680461456930547,1.687711461992674,85.0,5,1.0
2.0480683487929148,1.4697132806358173,1.687670046843556,85.0,5,1.0
2.098983498299229,1.668903930834808,1.6871931900624078,85.0,5,1.0
2.106979604676676,1.6688830856170092,1.6870836299951364,85.0,5,1.0
2.164527724447985,1.6332227272008966,1.6860306120984263,85.0,6,1.0
2.218593129426759,1.5778161162629116,1.684637872895589,85.0,7,1.0
2.2255918307882503,1.5825146996816708,1.684430306921099,85.0,7,1.0
2.2414935289461915,1.5585423339392477,1.6839361205260557,85.0,7,1.0
2.2483081329764363,1.558627957260795,1.6837148457234292,85.0,7,1.0
2.255068378262312,1.5662033179385313,1.683489768238566,85.0,8,1.0
2.278999185407635,1.5567488519738737,1.6826490419681743,85.0,8,1.0
2.2855170222878307,1.5575428524014083,1.682408334897027,85.0,8,1.0
2.2919838859952657,1.5578462719588295,1.6821646126029046,85.0,8,1.0
2.298400350558408,1.5581359244106203,1.6819180001589835,85.0,8,1.0
2.3047669813745784,1.559801554967056,1.6816686184020342,85.0,8,1.0
2.311084335375852,1.559946076440115,1.6814165840872604,85.0,9,1.0
2.3254464828633585,1.5452900970332937,1.6808267644512291,85.0,9,1.0
2.3316049475634,1.5457918090389893,1.6805667508876798,85.0,9,1.0
2.3377164389593053,1.678636780528612,1.680304544002261,85.0,9,1.0
2.351613135401548,1.6791162141915978,1.679692964039258,85.0,9,1.0
2.3652696224995435,1.6762713747729103,1.6790713913664304,85.0,9,1.0
2.3711271338203352,1.6770819090699849,1.6787986052287114,85.0,10,1.0
2.4205662132913117,1.6463292624358703,1.6763513450782912,85.0,11,1.0
2.426016797189212,1.649607815788691,1.6760659591808604,85.0,11,1.0
2.431427960356838,1.652368235753105,1.6757796277782369,85.0,11,1.0
2.4572903154187893,1.633774979829825,1.6743701085679477,85.0,11,1.0
2.4691799084184654,1.6350597793409785,1.6736996062089098,85.0,12,1.0
2.4742832750223984,1.635171060336695,1.6734075039346936,85.0,12,1.0
2.4793507633981884,1.6356930622950356,1.6731149115978088,85.0,12,1.0
2.4843827333826343,1.6359118840279332,1.6728218710100171,85.0,12,1.0
2.5147336327719136,1.5872843388885205,1.6710020414309024,85.0,12,1.0
2.5377942001349445,1.571586888008576,1.66956008637456,85.0,13,1.0
2.542424293441346,1.5716132250219568,1.6692644770507037,85.0,13,1.0
2.564583688496639,1.5577472960425875,1.6678217567598392,85.0,14,1.0
2.5860327948555777,1.5575437712677225,1.666381618135731,85.0,14,1.0
2.5903419632773583,1.5588792940589509,1.6660871513117723,85.0,14,1.0
2.5946229390097164,1.563995335309774,1.6657929160326672,85.0,14,1.0
2.6098269678556933,1.552294796119677,1.6647343221337454,85.0,15,1.0
2.613981439089132,1.5525792454789609,1.6644413815601904,85.0,15,1.0
2.618109144742216,1.5526061140603191,1.664148768137118,85.0,15,1.0
2.622210329351138,1.5526936468876438,1.663856497078895,85.0,15,1.0
2.6262852345204246,1.5530181010238555,1.6635645830841268,85.0,15,1.0
2.6407096206822724,1.5361730120207897,1.6625191557195669,85.0,16,1.0
2.654808728767526,1.5226737943366468,1.661479120997519,85.0,16,1.0
2.6783004967925037,1.5158489916549662,1.659706500642156,85.0,17,1.0
2.6820231297683765,1.5157478279457732,1.659421059546362,85.0,17,1.0
2.68572285504822,1.5359194688773152,1.6591361464975385,85.0,17,1.0
2.708105761139969,1.5224174332466784,1.6573863841496843,85.0,18,1.0
2.7383784881401976,1.5152570622452055,1.6549488232906968,85.0,18,1.0
2.7417386413490425,1.5161320099424445,1.654673235807003,85.0,19,1.0
2.7703124804282098,1.510788855945907,1.6522891225960892,85.0,20,1.0
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,1,0.0
1.6992427084731387,1.0167510960180368,1.2104105549183444,86.0,1,0.0
1.711021708069679,1.2895135724193807,1.212362035647971,86.0,1,0.0
1.7226789416000816,1.6942247489850986,1.214247976246705,86.0,1,0.0
1.734216308009691,1.694289573187118,1.2160704898416164,86.0,1,0.0
1.7456356641451114,1.694731794306206,1.2300064611072707,86.0,1,0.0
1.813600396867138,1.63941553805097,1.2412195803552553,86.0,2,0.0
1.8512813026757609,1.7638775513840532,1.2468082042792623,86.0,2,0.0
1.861537807434288,1.873606504613986,1.248253843527049,86.0,3,0.0
1.8716953828033411,1.873664953229519,1.2496540885449183,86.0,3,0.0
1.88175544544017,1.8886703831351304,1.2510102496223234,86.0,3,0.0
1.8917193837952413,1.8928961214725184,1.2523235927651442,86.0,3,0.0
1.901588558866896,1.893019217850291,1.287580626199919,86.0,3,0.0
1.91136430492954,1.8940239178888216,1.291268006275676,86.0,3,0.0
1.9210479302365835,1.8942619163212504,1.294930118498064,86.0,3,0.0
1.943002426752848,1.8964874973869104,1.2989232351152422,86.0,3,0.0
1.9523907927289736,1.8966575289560093,1.3068486517132971,86.0,4,1.0
2.030963744354512,1.8119979381795857,1.3206180836003316,86.0,5,1.0
2.0395541180363868,1.8147723285860464,1.32201336077296,86.0,5,1.0
2.131784356696425,1.7035968706727531,1.335660128024961,86.0,6,1.0
2.139500930196686,1.7034678609144192,1.3366928746212074,86.0,6,1.0
2.147152404224399,1.7050336303795603,1.3377005113962943,86.0,6,1.0
2.192976696795822,1.6845585167000945,1.343395962392221,86.0,7,1.0
2.218593129426759,1.6768481097772012,1.3463287348579844,86.0,7,1.0
2.2255918307882503,1.675461198599394,1.347098954295479,86.0,7,1.0
2.276066654664341,1.649866214079022,1.352262546425644,86.0,8,1.0
2.282607483494254,1.6502105166063767,1.495414960990788,86.0,8,1.0
2.3298270877426823,1.6308495012567032,1.4972605480802668,86.0,9,1.0
2.3359521234113383,1.6295877385334931,1.4974298790172509,86.0,9,1.0
2.342030552233364,1.6283635728734551,1.4975897396873177,86.0,9,1.0
2.3480628835205266,1.627920116949012,1.4977403553932844,86.0,9,1.0
2.398954050680788,1.6107843951196874,1.498695827772164,86.0,10,1.0
2.4045621612265373,1.6087410275090273,1.498766991391991,86.0,10,1.0
2.4101292083344514,1.6067502476166364,1.4988309974503775,86.0,11,1.0
2.4227942645154865,1.6043248330372175,1.4989520659786866,86.0,11,1.0
2.4282287193178127,1.8750301113879828,1.5677647766615093,86.0,11,1.0
2.433623920342699,1.8678739100513304,1.5686032771398188,86.0,11,1.0
2.4389802729382675,1.8666325128076349,1.5694287642598757,86.0,11,1.0
2.4579065392034947,1.8632268320614944,1.5712358774162904,86.0,12,1.0
2.4630895463696527,1.86213941644244,1.571602417418802,86.0,12,1.0
2.494276468910924,2.0082079434826143,1.5736661949726571,86.0,12,1.0
2.499204446769661,2.007101317572822,1.5739701289668648,86.0,12,1.0
2.504098294252368,2.004788479559621,1.5742659870990088,86.0,13,1.0
2.5335632630137184,1.980522576422012,1.5811240531661124,86.0,13,1.0
2.5501519148922176,1.963261618940474,1.5841520398724702,86.0,14,1.0
2.554698863643109,1.9630970658631304,1.5844219166042666,86.0,14,1.0
2.565053577466609,1.9702442451200055,1.5850170490050906,86.0,14,1.0
2.580893007075308,1.9888807669892337,1.585875153992721,86.0,14,1.0
2.590850387428543,1.980138952768373,1.5863822763988855,86.0,15,1.0
2.61680853542882,1.962669916213137,1.5875871246941842,86.0,15,1.0
2.620918068864973,1.9591283193579097,1.587762346760642,86.0,15,1.0
2.625001246879359,1.9588799204708296,1.5879322440963777,86.0,16,1.0
2.629058309096012,1.9560302087118195,1.5939009210877155,86.0,16,1.0
2.6383022128831737,1.9483996790685976,1.631397342886863,86.0,16,1.0
2.6422746911850403,2.004481311596697,1.6317317035350063,86.0,16,1.0
2.651326712597063,1.9986517278390885,1.63364892808694,86.0,16,1.0
2.6602482820386357,1.9149894969247323,1.6351652845223128,86.0,16,1.0
2.664082836513603,1.9907141316573684,1.6600394712374402,86.0,17,1.0
2.672821913559875,1.905196162083376,1.6625137567989037,86.0,17,1.0
2.6909413436818843,1.8853221209046689,1.6659964512726353,86.0,17,1.0
2.694586429372828,1.884265172575949,1.666392138650873,86.0,17,1.0
2.702895489240989,1.8727294115610935,1.6834453158726717,86.0,18,1.0
2.729034514373204,1.8898299308983413,1.6913346016228992,86.0,19,1.0
2.7412094126147237,1.8761564163887,1.6966787846401497,86.0,19,1.0
2.744552866281056,1.827454525242232,1.6971243151674134,86.0,19,1.0
2.7478766413080145,1.8243752104119528,1.697563890996086,86.0,19,1.0
2.7511809010967543,1.8691664591659247,1.6897245649685717,86.0,19,1.0
2.75446580727672,1.8688004746123053,1.6904975647596698,86.0,19,1.0
2.757731519729545,1.8686173448175063,1.6908758671622452,86.0,20,1.0
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.179731557010712,87.0,0,0.0
1.6326879001944523,1.1224944759633289,1.1816958191323996,87.0,1,0.0
1.6612242621005682,1.1163939196186208,1.1859379057967032,87.0,1,0.0
1.689070493180727,1.3045354165953236,1.1898135624250954,87.0,1,0.0
1.7009551741355968,1.3115097462966965,1.1913899177271676,87.0,1,0.0
1.7127164305151537,1.31204836054032,1.1929047885354933,87.0,2,0.0
1.7393394459319378,1.2983244967823548,1.1961705055402012,87.0,2,0.0
1.765341015094105,1.314809487345993,1.2948987434035937,87.0,2,0.0
1.7764450885216965,1.5264590005959513,1.2990319459900042,87.0,2,0.0
1.787437761254667,1.5286493313371057,1.303086558308019,87.0,2,0.0
1.7983207068670937,1.5288653477713263,1.3070644212691065,87.0,3,0.0
1.8229717706244608,1.5093892297131,1.315941794617724,87.0,3,0.0
1.8335037817494089,1.509919241223761,1.3196785940758555,87.0,3,0.0
1.8834665802136212,1.4853423191540984,1.336952090667273,87.0,4,0.0
1.9062307409893904,1.486956394155863,1.3445755609522836,87.0,4,0.0
1.9285027845186105,1.4798394764884597,1.3518858627965848,87.0,4,0.0
1.9380259219092089,1.4856956423890737,1.354967017833547,87.0,4,1.0
1.9596192393100635,1.4811408510519617,1.3618548178340926,87.0,5,1.0
1.9807573068569213,1.478763561676968,1.3684653526496502,87.0,5,1.0
1.989799051949713,1.4789044676235352,1.3712532372268604,87.0,5,1.0
1.998758705324649,1.4789125778989003,1.3739923753712544,87.0,5,1.0
2.0190832750171053,1.4775022914379874,1.3801197189081305,87.0,6,1.0
2.0277794764859585,1.4483131097346011,1.3827049112849623,87.0,6,1.0
2.0363981551985684,1.4470594665852017,1.38524552852341,87.0,6,1.0
2.055954511738713,1.476547178055407,1.390931038225291,87.0,6,1.0
2.075117157423981,1.6696412583794398,1.3963955619184487,87.0,7,1.0
2.0938976061982943,1.656213763507703,1.4016491047633624,87.0,7,1.0
2.142428208934208,1.6122620569919155,1.4147592466605596,87.0,8,1.0
2.150055053369858,1.6160566740946778,1.4167587435440958,87.0,8,1.0
2.167374796676879,1.588291387048445,1.4212382061162705,87.0,8,1.0
2.174793212985582,1.5889645959923215,1.423130901875158,87.0,8,1.0
2.1821501548190683,1.5890888922398996,1.4249925581527174,87.0,9,1.0
2.208081275886949,1.5648651231453727,1.4676676301599856,87.0,9,1.0
2.259662811922089,1.5621011560319384,1.541444666716629,87.0,10,1.0
2.2663329149362577,1.566890259568049,1.5434100869122565,87.0,10,1.0
2.2898622186630697,1.5472447422738471,1.5502441987802515,87.0,11,1.0
2.296295199070344,1.5474539200792152,1.5520857944777713,87.0,11,1.0
2.326990531217316,1.5295614932307964,1.560714160358419,87.0,12,1.0
2.341073877950715,1.5160763673667557,1.5645849778186631,87.0,12,1.0
2.347113454239957,1.5159707876783508,1.5662279968371986,87.0,12,1.0
2.3531073561377616,1.7105091487979571,1.5678485197961172,87.0,12,1.0
2.3590560794178645,1.7215520517454492,1.5694469059348135,87.0,12,1.0
2.372584663752729,1.7125070928672257,1.57304513635175,87.0,13,1.0
2.385882108805744,1.7096799168714762,1.5765320123812978,87.0,13,1.0
2.3915864429830265,1.7098817641599964,1.5780126441907336,87.0,13,1.0
2.397248699506519,1.710752347533873,1.5794733426144936,87.0,13,1.0
2.4101292083344514,1.705288394428372,1.58276267681599,87.0,14,1.0
2.4227942645154865,1.700597625262228,1.5859516154994742,87.0,14,1.0
2.4282287193178127,1.7007412783897211,1.5873061497808951,87.0,14,1.0
2.440593677648406,1.596662246236362,1.590357175254387,87.0,14,1.0
2.452755402586784,1.5917167067204718,1.5933160816907854,87.0,15,1.0
2.4579749764236003,1.5914266691395098,1.5945732049262766,87.0,15,1.0
2.4631574985157862,1.5911355147196735,1.2550807453071209,87.0,15,1.0
2.4683033443585614,1.5639246803073092,1.5799312367352751,87.0,15,1.0
2.4734128844176726,1.58491287068001,1.5810020145449213,87.0,15,1.0
2.4784864842144168,1.58020842331458,1.5820579309069336,87.0,15,1.0
2.490034415426892,1.5768535555833278,1.5844340307127014,87.0,16,1.0
2.501397998424468,1.6961715530280843,1.586735191483097,87.0,16,1.0
2.506276686372791,1.6965777319961035,1.5877118641169206,87.0,16,1.0
2.517383124482397,1.6943012464463614,1.5899099832516874,87.0,16,1.0
2.546299086761929,1.691226322681863,1.5954675796788738,87.0,17,1.0
2.5625829726891043,1.6913508307163565,1.598491865841492,87.0,18,1.0
2.5728174050705954,1.6922666998568978,1.247311033729552,87.0,18,1.0
2.577213521985379,1.69245068926289,1.6266188286909449,87.0,18,1.0
2.581580633882814,1.6924970701569495,1.6285063290724908,87.0,18,1.0
2.591527672051364,1.6883602773512407,1.6315797266951488,87.0,19,1.0
2.6013256085713707,1.694756733756781,1.6336492660814148,87.0,19,1.0
2.6163201235260107,1.6941421342824636,1.6367624425732243,87.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,88.0,0,0.0
1.5736107434982234,1.2094700070097475,0.9956304420483022,88.0,0,0.0
1.5867297633934871,1.4016805303253173,1.003630612181161,88.0,0,0.0
1.599705257027631,1.573871495864429,1.1781207743477378,88.0,0,0.0
1.6125396321789265,1.5751929537926304,1.1826119070712298,88.0,0,0.0
1.6252352378989876,1.575967224381987,1.184734326338482,88.0,0,0.0
1.6377943665332686,1.579010299362693,1.4125231779425331,88.0,1,0.0
1.785421089112281,1.3970229356911883,1.5720879797353031,88.0,2,0.0
1.8103644508772567,1.4308695852265676,1.5841649665100688,88.0,2,0.0
1.8210203170461463,1.5189331672672295,1.5846619699518931,88.0,3,0.0
1.8315714524020583,1.6560185784080383,1.5851280786099389,88.0,3,0.0
1.8554769155144448,1.853857983196423,1.5860903130867725,88.0,3,0.0
1.865692894582716,1.9403160572256264,1.58646260952386,88.0,3,0.0
1.8888448908921007,1.9398729649375623,1.587222260013084,88.0,3,0.0
1.9114923162949395,1.9214731387133857,1.587855232942418,88.0,4,0.0
1.9336513493259735,1.8936783623621003,1.588372226414516,88.0,4,0.0
1.9553374558703875,1.9804701940510043,1.5887829595002858,88.0,4,0.0
1.9646118934903452,1.979848859120212,1.5889305043271666,88.0,4,1.0
1.9856453548356043,1.9640083082621047,1.5892040634528035,88.0,5,1.0
2.006240809003266,1.944378846296352,1.5893915322109,88.0,5,1.0
2.0485143757672035,1.8906997683528792,1.5895355498655952,88.0,6,1.0
2.088997430722946,1.8313094109008252,1.589382298878394,88.0,6,1.0
2.097079546368644,1.8310760157485289,1.589318795873598,88.0,6,1.0
2.1050920186359416,1.850513491389836,1.5892452634112084,88.0,6,1.0
2.113035721674332,1.9760535056452084,1.598226799458275,88.0,6,1.0
2.13107031718636,1.9635736492294875,1.5977545540736648,88.0,7,1.0
2.177704571430617,1.9517168373255,1.618806447048753,88.0,8,1.0
2.1944989444393617,1.932476837873094,1.607279276021758,88.0,8,1.0
2.2200712682326,1.9050971300773225,1.6077850080532956,88.0,8,1.0
2.2270580203983386,1.885076819354505,1.6077652476008784,88.0,8,1.0
2.2603674278444386,1.896240203014923,1.6075567557589072,88.0,9,1.0
2.267031954845109,1.9716364378606197,1.6074655921885592,88.0,9,1.0
2.2736438444787086,1.97059366438644,1.6073693553800887,88.0,9,1.0
2.296969435442435,1.9512671201569407,1.6675394175283067,88.0,10,1.0
2.303347164628215,1.959175994696301,1.66922791844603,88.0,10,1.0
2.3178457933745364,1.9478115098023,1.6699807391143124,88.0,10,1.0
2.3554609061149976,1.8836893578267364,1.671719335653588,88.0,11,1.0
2.383996409567903,1.835129445590444,1.6728350650835866,88.0,11,1.0
2.38971468331091,1.8349687676167796,1.673037858869746,88.0,12,1.0
2.39539073179947,1.8328131676610409,1.673232342825094,88.0,12,1.0
2.401025001616145,1.8324992406644551,1.6734187041358577,88.0,12,1.0
2.406617933077872,1.8323384935830065,1.6735971253361677,88.0,12,1.0
2.412169960347428,1.7870241553191912,1.6737677844414822,88.0,12,1.0
2.4590691001310194,1.7050499835974784,1.6749552724898962,88.0,13,1.0
2.464243869872895,1.78334544175662,1.6860299519877016,88.0,13,1.0
2.469382041773232,1.7799370322100927,1.686203394140898,88.0,13,1.0
2.4875426800281604,1.826388275413283,1.6867712383317226,88.0,14,1.0
2.511502810383984,1.9083290501633865,1.6874133643900593,88.0,15,1.0
2.516311924251749,1.9064180166568383,1.6875276628529643,88.0,15,1.0
2.5452719944766478,1.8698203384872265,1.6901289015216563,88.0,15,1.0
2.5498516995787206,1.8621037592018383,1.8200346407778172,88.0,16,1.0
2.5544006606352623,1.8843662775274952,1.8205091784995304,88.0,16,1.0
2.558919171106267,1.8839521655087583,1.8205477777126076,88.0,16,1.0
2.5634075207658773,1.8831247044178852,1.8207204265199404,88.0,16,1.0
2.567865995760495,1.8827091382294527,1.820753647537166,88.0,16,1.0
2.572294878665785,1.8802173775484323,1.8208581206868055,88.0,16,1.0
2.582381959866332,1.8675225564221645,1.8209487716386288,88.0,16,1.0
2.586715074957694,1.8673127006844856,1.8209683931481548,88.0,17,1.0
2.5965850319756805,1.859265918652626,1.8210922337591051,88.0,17,1.0
2.600825301111219,1.859052133466499,1.8211028450950584,88.0,17,1.0
2.605038016052951,1.8539347808925597,1.8211676826334204,88.0,17,1.0
2.60922343085222,1.8516166375688268,1.8211847067300388,88.0,17,1.0
2.613381796485008,1.9934034862216965,1.8211965331135465,88.0,17,1.0
2.628099773505268,1.9882300585479464,1.821186639066648,88.0,18,1.0
2.6321370646872717,1.988833330892704,1.821829801870877,88.0,18,1.0
2.641336119407737,1.9812866437855916,1.8218280140641296,88.0,18,1.0
2.655421169497465,1.961073341263948,1.821790859511314,88.0,19,1.0
2.6740601624634364,1.9580718606735048,1.821807737543789,88.0,19,1.0
2.6778089606377837,1.9581391755913733,1.8217849883383896,88.0,19,1.0
2.681534622747052,1.9586698578358004,1.821681834775341,88.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,89.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,89.0,0,0.0
1.603434878491132,1.6627356023147528,1.2760286054401984,89.0,0,0.0
1.648754822338125,1.773190777975373,1.2966987132855965,89.0,1,0.0
1.6610631822909192,1.7781118607113615,1.2420362979048194,89.0,1,0.0
1.6889132843026502,1.8962940999987032,1.3146426265211169,89.0,1,0.0
1.7007996023676752,1.897778052398269,1.319739211373439,89.0,1,0.0
1.727703201528611,1.8587648676706472,1.331111908857776,89.0,1,0.0
1.7539754747181548,1.8188114059925264,1.3420009117153064,89.0,2,0.0
1.7651941587142863,1.8261031257089209,1.3465858019990808,89.0,2,0.0
1.7905992988075212,1.7941948713084108,1.3568257268847876,89.0,2,0.0
1.882018879829524,1.689267910805278,1.3920532958588154,89.0,3,0.0
1.9048145121265527,1.6873155175354353,1.400446806109775,89.0,3,0.0
1.9145598121691632,1.6875241857346002,1.4039879817287786,89.0,3,0.0
1.9366530871056076,1.677253738468783,1.4166046057373434,89.0,4,0.0
1.9461003557316736,1.6768094565233538,1.4211898780398164,89.0,4,0.0
1.9554600462711336,1.6765070510161628,1.4257124030599115,89.0,4,0.0
1.964733354956856,1.6763398113997832,1.4885134588435929,89.0,4,0.0
1.985764274491228,1.6742345152932283,1.494014793168304,89.0,4,0.0
2.0063572645631877,1.666931593799554,1.497594199431982,89.0,4,1.0
2.0376392334831888,1.657664784773133,1.5027895837703629,89.0,5,1.0
2.0571704943695024,1.6571145650299592,1.4711102509419507,89.0,5,1.0
2.065529567243427,1.655594584166892,1.4725280657227149,89.0,5,1.0
2.0738154811917213,1.822697230873183,1.5146328953985169,89.0,5,1.0
2.082029170944644,1.8210178516395443,1.5158648965106578,89.0,6,1.0
2.090171555002156,1.822026864521726,1.5164479617254287,89.0,6,1.0
2.1487550207839528,1.7712809133495928,1.5345601050248994,89.0,6,1.0
2.175667624194835,1.7679146633164282,1.541983192351816,89.0,7,1.0
2.183017335282207,1.7672557854264517,1.5425356913689672,89.0,7,1.0
2.190306396820003,1.7772345446858488,1.5430705453970568,89.0,7,1.0
2.1975355337677205,1.7769590358141678,1.5435881932596098,89.0,7,1.0
2.2139575868925374,1.7764781356845627,1.5724108364405285,89.0,8,1.0
2.230074154935004,1.7758594713888134,1.574221843098199,89.0,8,1.0
2.245893413366576,1.7752874084437331,1.5777433611571323,89.0,8,1.0
2.252672898150774,1.7751102959719989,1.5786848724751148,89.0,8,1.0
2.259398428702485,1.773357407802024,1.5796064868538755,89.0,8,1.0
2.27468305485662,1.7583673293096431,1.5816552140996376,89.0,9,1.0
2.289692249079768,1.903901287506383,1.5703347523362372,89.0,9,1.0
2.296126553406603,1.866815790347108,1.5712878549002838,89.0,9,1.0
2.31075306265436,1.846748308277651,1.5734120531288305,89.0,9,1.0
2.3251210420780497,1.8364339017991,1.575441577442776,89.0,9,1.0
2.369974523012992,1.799904471107807,1.6206760996569969,89.0,10,1.0
2.3906885675387723,1.794540262631033,1.632993307463225,89.0,11,1.0
2.4036794111928623,1.8255558792042552,1.6352897538250954,89.0,11,1.0
2.4164521570949145,1.8082905251580457,1.6375014593888255,89.0,11,1.0
2.4219325774644425,1.833260461373168,1.638436419656329,89.0,11,1.0
2.434401576886316,1.8252610464111,1.6405323092260091,89.0,12,1.0
2.4397523399336927,1.822611836390262,1.6538555286440113,89.0,12,1.0
2.445064711772507,1.879031187119516,1.6351347939858427,89.0,12,1.0
2.483524504408894,1.8632422140907248,1.6401848705507829,89.0,13,1.0
2.488527300881564,1.8615573935540688,1.6406639153462437,89.0,13,1.0
2.4934952248131066,1.8231751607394016,1.646485480285647,89.0,13,1.0
2.498428622762654,1.8591757024974624,1.6474955103364608,89.0,13,1.0
2.503327836744428,1.8588050809882184,1.6479857692555462,89.0,13,1.0
