entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.336433687165246,1.6254275483411469,1.4927066235776132,81.0,12,1.0
2.3425084582887097,1.6236269788712046,1.4928105213373797,81.0,12,1.0
2.34853717176885,1.597824910360296,1.4929058616869324,81.0,12,1.0
2.354520328931533,1.6188352637854218,1.4929928537897743,81.0,12,1.0
2.3681267951992258,1.6024563275864472,1.493162522876057,81.0,12,1.0
2.381500212832073,1.5695735676464548,1.4932913807143136,81.0,13,1.0
2.3872369618872,1.569172389763069,1.493335202959539,81.0,13,1.0
2.392931289797368,1.586569687280992,1.4933719286750669,81.0,13,1.0
2.398583645901084,1.5859834122563836,1.4934017293219215,81.0,13,1.0
2.4041944732220437,1.5835198108102486,1.4934247720084326,81.0,13,1.0
2.4097642085816866,1.5826419895094197,1.4934412196160294,81.0,13,1.0
2.415293282709281,1.5768788386388948,1.4934512309208858,81.0,14,1.0
2.448538946600173,1.5554852655538154,1.493379632183078,81.0,14,1.0
2.4738816868338085,1.5439122842113266,1.4931746450964667,81.0,15,1.0
2.478951994555717,1.5420523144551594,1.4931181481861382,81.0,15,1.0
2.483986755652441,1.5377023739957612,1.493056961619308,81.0,15,1.0
2.50184876683255,1.5297600553792683,1.4927991451817912,81.0,16,1.0
2.519206670030519,1.519477967173233,1.4924879907241078,81.0,16,1.0
2.5239630278891343,1.5167977862428197,1.4923923469913016,81.0,16,1.0
2.564231055099917,1.5068937985324125,1.4914047913999595,81.0,18,1.0
2.568684057792872,1.4959283963692205,1.4912761418131804,81.0,18,1.0
2.5731075200648936,1.6729626655655738,1.4911445286042324,81.0,18,1.0
2.5775017203353494,1.6721747076504598,1.491010023291054,81.0,18,1.0
2.5818669335735938,1.6677072950217076,1.4908726957669,81.0,18,1.0
2.586203431352581,1.667182616447827,1.4907326143412925,81.0,18,1.0
2.590511481901456,1.6669197638914024,1.4905898457798077,81.0,18,1.0
2.594791350157164,1.6653475402084357,1.490444455342728,81.0,19,1.0
2.604540571864039,1.620996812136584,1.490100050733458,81.0,19,1.0
2.6087292064148686,1.620665514766314,1.4899464467113963,81.0,19,1.0
2.612890762237368,1.6333768681756455,1.4897904853124369,81.0,19,1.0
2.6170254876350287,1.6497540597176288,1.4896322244178046,81.0,19,1.0
2.621133627922948,1.6494206199374437,1.4894717206232653,81.0,20,1.0
1.643369332077039,0.7449531420096847,0.7966454146561737,82.0,1,0.0
1.671646339768484,1.0003885573349884,1.1212427805160683,82.0,1,0.0
1.744139794538742,1.262094551503392,1.1725923929496624,82.0,2,0.0
1.7700301012088635,1.2550110596315889,1.1759260441876538,82.0,2,0.0
1.836670745791554,1.17198617713983,1.1835583209797758,82.0,3,0.0
1.8470689899720751,1.173055996658025,1.1846291498800956,82.0,3,0.0
1.8573662609354025,1.1740841624585086,1.1856583196162993,82.0,3,0.0
1.8675640163837013,1.1750719528964133,1.1866471128609204,82.0,3,0.0
1.8776636847026376,1.4042812645628668,1.1875967670222414,82.0,3,0.0
1.8876666657554104,1.4434635947545087,1.188508476117562,82.0,3,0.0
1.9103396396116572,1.6085749993908651,1.1904697388687897,82.0,4,0.0
1.920032900992036,1.61000126434887,1.191264102485524,82.0,4,0.0
1.9296351906584264,1.6114261982777982,1.192025204558348,82.0,4,0.0
1.9514066506307437,1.6102589545181532,1.1936566187383404,82.0,4,1.0
1.984455371322421,1.545826199471311,1.195886695309677,82.0,5,1.0
2.0050754903744488,1.5449880557390885,1.197130103979954,82.0,5,1.0
2.013897249497465,1.6622828127887772,1.1976277952630296,82.0,5,1.0
2.0226398369392213,1.661910824837022,1.198100924943606,82.0,5,1.0
2.0424753998404035,1.6734316777207612,1.1991007822216746,82.0,6,1.0
2.050963809205078,1.8106893129475288,1.199497683782266,82.0,6,1.0
2.059377396460733,1.8116429055416288,1.1998729029763484,82.0,6,1.0
2.089104230308547,1.8067963225393968,1.2010550049170352,82.0,6,1.0
2.09718542385368,1.7719095531734508,1.2013380088647625,82.0,7,1.0
2.11553011044763,1.7231504368810553,1.201920258448434,82.0,7,1.0
2.12338463447328,1.763077688622029,1.202144176384231,82.0,7,1.0
2.1511536181860182,1.7403356509408276,1.2028150398610755,82.0,7,1.0
2.1780920312919894,1.7197552179980544,1.2032879424663627,82.0,8,1.0
2.1948790939763665,1.65831791916424,1.2034951490932708,82.0,8,1.0
2.2020707520606857,1.6544327974140618,1.2035635422315896,82.0,8,1.0
2.2539158472116285,1.7632952698791715,1.2036994273114534,82.0,9,1.0
2.260631506674253,1.805010906898816,1.2036716126277882,82.0,9,1.0
2.2672939444088573,1.8046225625343348,1.2036338276174032,82.0,10,1.0
2.282436015348511,1.7415255183228453,1.2035103596033996,82.0,10,1.0
2.288926952153345,1.7387585156683358,1.2034415097774367,82.0,10,1.0
2.295367218991882,1.752859438937258,1.2033637910200197,82.0,10,1.0
2.3017573853289504,1.7515631169451282,1.2032774410301004,82.0,10,1.0
2.3080980120860555,1.751311208984769,1.2031826910546295,82.0,10,1.0
2.3462421438136167,1.729358612275407,1.2024233078717592,82.0,11,1.0
2.359991253839337,1.7070627685438389,1.20207053287689,82.0,11,1.0
2.3658882750048043,1.7046991050486389,1.2019064786440985,82.0,12,1.0
2.379299913185355,1.6835583603068094,1.201504979182586,82.0,12,1.0
2.4141326250097817,1.6399589147732128,1.2002790271000228,82.0,13,1.0
2.4336946500025696,1.608052200875358,1.1994753181713615,82.0,13,1.0
2.439050494111555,1.6839489601563973,1.19924090040963,82.0,13,1.0
2.444367894822582,1.6835724735870152,1.199002068849216,82.0,13,1.0
2.4496472464267773,1.6833465532839595,1.198758944516082,82.0,14,1.0
2.4814737961060542,1.6671017571809257,1.1971669758374888,82.0,14,1.0
2.486490917476916,1.6662415808389917,1.1968963077730623,82.0,14,1.0
2.497910933383443,1.6647399129823452,1.196260255010197,82.0,15,1.0
2.5091495037852,1.5677949145265933,1.195607277732099,82.0,15,1.0
2.5202107207571705,1.5648566145232152,1.1949384670884298,82.0,15,1.0
2.524960221171501,1.6500718899725295,1.194643343594307,82.0,15,1.0
2.529677340736362,1.6496247216590958,1.1943455101388774,82.0,16,1.0
2.5343623936882373,1.6488844822821307,1.1940450458517362,82.0,16,1.0
2.5390156902464414,1.648565126047488,1.1937420279592663,82.0,16,1.0
2.5436375366776653,1.6480455572127113,1.193436531834219,82.0,16,1.0
2.548228235359269,1.6477196399219136,1.1931286310438365,82.0,16,1.0
2.552788084841336,1.6474950204866938,1.192818397396584,82.0,16,1.0
2.568975979784736,1.637626041912584,1.1916816275393018,82.0,17,1.0
2.5847231073717705,1.6226344145825664,1.1905228244628014,82.0,17,1.0
2.589040859888531,1.621995396555079,1.1901959647555582,82.0,17,1.0
2.5933303398431176,1.620454045924773,1.1898673576560412,82.0,17,1.0
2.597591810034226,1.620311865656312,1.1895370594132926,82.0,18,1.0
2.6127270005630114,1.6132695817830678,1.188333047277541,82.0,18,1.0
2.632666368907885,1.606168720111664,1.186673192488465,82.0,19,1.0
2.636674595559524,1.6029368594075466,1.186329410257312,82.0,19,1.0
2.640657384101827,1.601406393762004,1.1859844532446575,82.0,19,1.0
2.649732796193332,1.5049228040336502,1.1851859096752446,82.0,19,1.0
2.653633182527671,1.4991204791774757,1.1848373723702492,82.0,19,1.0
2.6575090959525083,1.4969580889372898,1.1844878380369497,82.0,20,1.0
1.5944297978014284,0.9472636985006884,0.9487456655415816,83.0,0,0.0
1.6073214474901452,1.1807842825224557,0.956373812344916,83.0,0,0.0
1.6200733765418898,1.1852544839296162,1.145679805902176,83.0,0,0.0
1.6326879001944523,1.3814808950955266,1.147662009280252,83.0,0,0.0
1.6451672781309137,1.3822747332931304,1.1495692563528652,83.0,1,0.0
1.6889132843026502,1.5435405032659724,1.387322828268552,83.0,1,0.0
1.7007996023676752,1.816777064286713,1.5604067578146066,83.0,1,0.0
1.7125624700891424,1.8190468349603917,1.5606392251458268,83.0,1,0.0
1.739189100973236,1.8196943383541444,1.53969323954681,83.0,2,0.0
1.7794936038602662,1.7821418596367242,1.55345396277588,83.0,2,0.0
1.79045579145274,1.7821445882093607,1.5533732463058645,83.0,2,0.0
1.80130870807746,1.7821290691543448,1.5532728552231707,83.0,2,0.0
1.8394169984572597,1.7408371186428455,1.563778618381802,83.0,3,0.0
1.8497885277331645,1.7583620561417297,1.5640219049871305,83.0,3,0.0
1.873290260630272,1.7489856619412882,1.564016780324613,83.0,3,0.0
1.8962760889071848,1.7249949419546775,1.5441565778010975,83.0,3,0.0
1.9061020733064709,1.725039713329679,1.56379428185717,83.0,3,0.0
1.9158352343726217,1.730780447099921,1.5637204527868929,83.0,4,0.0
1.9254768686053865,1.7388098216090486,1.563631659727732,83.0,4,0.0
1.9350282474670504,1.740049505920781,1.5635285439018114,83.0,4,0.0
1.956685128199616,1.7100540272465024,1.5498033361346724,83.0,4,0.0
1.96594715871083,1.7096782379100204,1.5494872347510014,83.0,4,0.0
1.9751241339132983,1.7354553738687466,1.5491629750106304,83.0,4,0.0
1.9842172027879688,1.7093313713530005,1.548830970384241,83.0,4,1.0
1.993227493005107,1.7086985765986422,1.5618232827601304,83.0,5,1.0
2.0136661168660663,1.803889841906672,1.553125670321606,83.0,5,1.0
2.0224107743500888,1.822300369674672,1.5523834285354714,83.0,5,1.0
2.042251001327122,1.82982946191057,1.5299124704679152,83.0,5,1.0
2.061689139220193,1.8146037614682844,1.4948977905749423,83.0,6,1.0
2.0700086276704006,1.8135035864381803,1.5500495046747085,83.0,6,1.0
2.088890618926224,1.8023730088784145,1.5365506145136247,83.0,6,1.0
2.0969736568264543,1.8021596239199489,1.5361390744478425,83.0,6,1.0
2.1049870397457133,1.800686622652191,1.5357241390758023,83.0,6,1.0
2.112931642031356,1.7857565966921425,1.5353060170309685,83.0,6,1.0
2.1208083231587125,1.7848496661753548,1.5348849080913587,83.0,6,1.0
2.1286179280605184,1.7845415086906358,1.5344610035752426,83.0,7,1.0
2.165805121275028,1.747940543585269,1.5447951436423335,83.0,7,1.0
2.1732365747942954,1.747636724662832,1.543153852906257,83.0,7,1.0
2.190115350295071,1.741488718111636,1.5207342669050692,83.0,7,1.0
2.2066762763695382,1.7367390299154974,1.4909450123935075,83.0,8,1.0
2.3085964943546617,1.6369021595100934,1.4554707079129807,83.0,10,1.0
2.3309589091589635,1.6079939212186718,1.4542021414280015,83.0,10,1.0
2.3527144142275573,1.5925722728627305,1.4275470439627993,83.0,10,1.0
2.366351943445732,1.7009438535395538,1.5958579556636858,83.0,11,1.0
2.3722013676849385,1.6992569397313662,1.6948460392637013,83.0,11,1.0
2.378007169640496,1.693133914969262,1.6822236155902537,83.0,11,1.0
2.3837698156496963,1.6929009382076292,1.6818613003067528,83.0,11,1.0
2.3894897654297083,1.6919780453084188,1.6814993007048482,83.0,11,1.0
2.395167472196892,1.7216150732161193,1.681137653650604,83.0,11,1.0
2.400803382783452,1.720883168951963,1.6807763944895042,83.0,11,1.0
2.413624275491065,1.717899734563392,1.674140215988413,83.0,12,1.0
2.4331994011105005,1.7019774910875547,1.6539610380300358,83.0,12,1.0
2.4522727755643423,1.684034684514761,1.6332936904219153,83.0,13,1.0
2.457495781125872,1.694628973297275,1.6852392202969342,83.0,13,1.0
2.469382041773232,1.691871144013009,1.668384656039525,83.0,13,1.0
2.5491306397539164,1.6479240552595145,1.6453335647068728,83.0,15,1.0
2.553684435528237,1.6425160285495377,1.6347261710084926,83.0,15,1.0
2.5640546687084704,1.6415582387067826,1.6340329037352332,83.0,15,1.0
2.5799176407982323,1.7860652991854151,1.6724510667384669,83.0,16,1.0
2.6063075239722524,1.7594520613631648,1.6544780273491206,83.0,17,1.0
2.626445550232198,1.7442957067482672,1.6353514968217375,83.0,17,1.0
2.635727586242768,1.7290275027007902,1.6763129525285174,83.0,17,1.0
2.6549618959611103,1.6904748454679863,1.6187076744083149,83.0,18,1.0
2.663831299644174,1.6751803019698597,1.61799721571867,83.0,18,1.0
2.6676435298281005,1.6748861974002325,1.6176897514899728,83.0,18,1.0
2.671432067396495,1.7106331858937158,1.6173829510492244,83.0,19,1.0
2.6800667175199577,1.7087405356711087,1.6618921056511895,83.0,19,1.0
2.68377847448589,1.7434717839931229,1.672232695915438,83.0,19,1.0
2.6874674184736462,1.7364611301981343,1.6720211907924996,83.0,19,1.0
2.700533365789905,1.7238470560947268,1.6598251559046415,83.0,20,1.0
1.5428431591027243,1.198146150442328,1.037510382767083,84.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,84.0,0,0.0
1.5696118516804085,1.569404801853036,1.397720096871372,84.0,0,0.0
1.5827747908966592,1.5713524949509388,1.3986107536725825,84.0,0,0.0
1.595793463288373,1.5732880844515909,1.399440953066834,84.0,0,0.0
1.6086702948196776,1.7239415889033003,1.572906483892642,84.0,0,0.0
1.6377943665332686,1.7002899381045662,1.5735608220184625,84.0,1,0.0
1.6502192556470947,1.8324233079332104,1.573782901850372,84.0,1,0.0
1.6625120898629422,1.832571186743036,1.5739701013638476,84.0,1,0.0
1.6746750026142418,1.83495097574802,1.5741241808718522,84.0,1,0.0
1.7173254826389617,1.7785788131433744,1.5744292262295914,84.0,2,0.0
1.7438403788630852,1.740475179639803,1.552093642922999,84.0,2,0.0
1.7551617681135596,1.7406813526154947,1.5778317791996743,84.0,2,0.0
1.7807975156029352,1.802107655964584,1.7216715280127246,84.0,3,0.0
1.805846061102342,1.7665063434409576,1.7219951917102536,84.0,3,0.0
1.8165464912265377,1.766592064301455,1.7230236257786502,84.0,3,0.0
1.840787472530097,1.7526122565615647,1.7232422608131075,84.0,3,0.0
1.8511456828169783,1.874865578413185,1.7233049737079331,84.0,3,0.0
1.8875356693848584,1.860155744872716,1.7079278862749492,84.0,4,0.0
1.897444580633532,1.8619618058010805,1.7241623246312927,84.0,4,0.0
1.9199059514937316,1.855241898660556,1.7241406925556264,84.0,4,1.0
1.941884844221504,1.8257322209519369,1.724044178649169,84.0,5,1.0
1.9752443218128324,1.775262055995676,1.7237607991405148,84.0,5,1.0
1.9843362942195149,1.7819048027613271,1.723540725085205,84.0,6,1.0
2.0163208356076425,1.7700734045032729,1.7231619489377137,84.0,6,1.0
2.0250417310735527,1.8660495879281307,1.7284732202204205,84.0,6,1.0
2.033684780497289,1.8703826512585011,1.7283870838552071,84.0,6,1.0
2.042251001327122,1.872661397318992,1.728351196008685,84.0,6,1.0
2.0507413928672094,1.877285167921955,1.7282589183716597,84.0,7,1.0
2.0806292782605267,1.858979472404315,1.727994337709835,84.0,7,1.0
2.109594874097511,1.972653413189008,1.7744254509793396,84.0,8,1.0
2.1175000497916017,1.9763478713297904,1.7764581212510704,84.0,8,1.0
2.135447741744264,1.9746729923101247,1.7767922934846772,84.0,8,1.0
2.1431333783644293,1.9775750874387013,1.7769183220837017,84.0,8,1.0
2.1507542950448166,1.978174173702013,1.777033305176165,84.0,8,1.0
2.1680606620348706,1.962935073934521,1.777257936252465,84.0,9,1.0
2.175473385029902,1.9633294551185505,1.7773388360454172,84.0,9,1.0
2.182824702056048,1.9640045104689976,1.7774100988908532,84.0,9,1.0
2.190115350295071,1.964102533823973,1.779799034369694,84.0,9,1.0
2.1973460550165527,1.9641919568481727,1.7798834092503877,84.0,9,1.0
2.2228359714737684,1.9724948196013596,1.780313191105833,84.0,10,1.0
2.2734705166829263,1.9119055423059972,1.780484912716639,84.0,11,1.0
2.3131517349052486,1.8631553976757065,1.7803410911509503,84.0,12,1.0
2.3194044502428115,1.8636629225908727,1.7811012668072654,84.0,12,1.0
2.325609153914342,1.863298429925804,1.7810565484588503,84.0,12,1.0
2.339716618238232,2.032911328532169,1.776386426717193,84.0,13,1.0
2.3457664797559468,2.0292045287668565,1.776414318061201,84.0,13,1.0
2.3517705549924006,2.028405215331072,1.7823144385321272,84.0,13,1.0
2.365424331500236,2.0275666493120896,1.7822509278705,84.0,13,1.0
2.3862586959198717,2.0027973429919586,1.7754786156130535,84.0,14,1.0
2.39196024804538,2.001596208741431,1.781865435675888,84.0,14,1.0
2.3976197519547493,2.0014353890209096,1.781814331298165,84.0,14,1.0
2.4176092520964563,1.9837322216787177,1.774489541851224,84.0,15,1.0
2.437081782120997,1.9593406846964252,1.7609339140675129,84.0,15,1.0
2.442413300029111,1.9788407410113389,1.780726188318718,84.0,15,1.0
2.447706624192625,1.9786938137282104,1.7806454357560042,84.0,15,1.0
2.4597520951019973,1.9650016693465584,1.7726335796957928,84.0,16,1.0
2.464922028055013,1.9637803893597203,1.7800117909966364,84.0,16,1.0
2.470055412058572,1.963165573488052,1.7799192274282318,84.0,16,1.0
2.488199244998552,1.937530998434748,1.7715182550818145,84.0,17,1.0
2.4931694524762,1.9367344764978969,1.771799368612502,84.0,17,1.0
2.5107404421052704,1.926293624913796,1.781701215954846,84.0,17,1.0
2.515554790170037,1.9260575394879944,1.8367011482596585,84.0,17,1.0
2.520336125135888,1.9447321818352603,1.8369543832281965,84.0,17,1.0
2.525084769362449,1.941656264613125,1.8345343344385008,84.0,18,1.0
2.5418776287946927,1.9559966738785084,1.8351149973808865,84.0,18,1.0
2.569792681840113,1.9585481441916697,1.8345615018464856,84.0,19,1.0
2.574208802645619,1.977183885721951,1.834728002166419,84.0,19,1.0
2.5785957305132268,1.977003303595128,1.834889327157083,84.0,19,1.0
2.5829537395582007,1.9832421683208536,1.8350455735544424,84.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,85.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,85.0,0,0.0
1.5867297633934871,1.1718548317660047,1.208324967761863,85.0,0,0.0
1.599705257027631,1.3740577727808725,1.2104546023797589,85.0,0,0.0
1.6453305895820027,1.33478323731308,1.217471484449571,85.0,1,0.0
1.6576752930668612,1.3378418604881124,1.2407639608248977,85.0,1,0.0
1.6856068745804715,1.3248080195059249,1.2481833716920845,85.0,1,0.0
1.7426419092181926,1.284537687044982,1.2577438001636212,85.0,2,0.0
1.7539754747181548,1.2875765166437405,1.25951533901969,85.0,2,0.0
1.7651941587142863,1.27626883696836,1.261227936295648,85.0,2,0.0
1.818366229652305,1.265412952696074,1.2688012712702532,85.0,3,0.0
1.828943402628912,1.461030779230865,1.2702027804234342,85.0,3,0.0
1.8394169984572597,1.4608266780816268,1.2715568820694556,85.0,3,0.0
1.8497885277331645,1.4606966293160526,1.2728650213011805,85.0,3,0.0
1.860059470285722,1.4605490541412107,1.2741285918468748,85.0,3,0.0
1.8702312760236064,1.4600563075540982,1.2753489382231562,85.0,3,0.0
1.880305365750769,1.4598903876034923,1.2765273577828586,85.0,4,0.0
1.8902831319528877,1.456804264283431,1.277665102663698,85.0,4,0.0
1.937651696682395,1.4453371629051743,1.2826736871941424,85.0,4,0.0
1.947089689549088,1.4439344112393084,1.2835953457680225,85.0,4,1.0
1.991928452966333,1.4362198184260146,1.2876359800721184,85.0,5,1.0
2.00086882459574,1.4339743218976566,1.288375821194947,85.0,5,1.0
2.043372469130915,1.428153020504035,1.2916002378192206,85.0,6,1.0
2.073489780937035,1.4221942981940838,1.29359723548858,85.0,6,1.0
2.081706304126928,1.421877786431379,1.2941013248992588,85.0,7,1.0
2.089851485667926,1.420216790045532,1.2945839732598692,85.0,7,1.0
2.1083404687235405,1.4190223382169402,1.2956169491711418,85.0,7,1.0
2.1264666693991625,1.4147342233489473,1.2965460483891609,85.0,7,1.0
2.134228251215676,1.4127623361347244,1.2969187979759065,85.0,7,1.0
2.161671550068351,1.4108016149365672,1.2981173849953953,85.0,8,1.0
2.1691373853639493,1.409013814140961,1.2984115158298792,85.0,8,1.0
2.176541174562907,1.468554746664995,1.2986898181269868,85.0,8,1.0
2.2027301753345494,1.469043451996371,1.299568093376002,85.0,9,1.0
2.2281560231139164,1.4691324448484893,1.3002641079321786,85.0,9,1.0
2.235077580657271,1.4691366556240286,1.3004271260302669,85.0,9,1.0
2.241943541175048,1.405083617854002,1.3005777242875785,85.0,9,1.0
2.248754549550806,1.4697520282549816,1.3007162218215622,85.0,10,1.0
2.255511240645337,1.6765048068720905,1.3008429289380836,85.0,10,1.0
2.270866267931656,1.5960684973567263,1.3010914882368532,85.0,10,1.0
2.2859440339711763,1.5713308507992063,1.3012826388066827,85.0,10,1.0
2.292407564400307,1.5696986032052087,1.3013486156704082,85.0,10,1.0
2.2988207331457478,1.5694373985910182,1.3014046495594174,85.0,11,1.0
2.3451318170643205,1.5353242746666391,1.3015329008110648,85.0,12,1.0
2.3511406883604846,1.6414976549980476,1.3015142496961862,85.0,12,1.0
2.372431367973768,1.6221131251567984,1.3013835607239843,85.0,12,1.0
2.3782354576082927,1.6230509998676956,1.3013305270339943,85.0,12,1.0
2.420206230253715,1.6008350308137085,1.300726919864764,85.0,13,1.0
2.4396120239709584,1.568733678136237,1.3003180634784803,85.0,14,1.0
2.451789830693065,1.5552840777134165,1.3000199040019844,85.0,14,1.0
2.4570162712121526,1.555491592217083,1.299882139482485,85.0,14,1.0
2.4622055902610005,1.5556002817161136,1.299739541382091,85.0,14,1.0
2.4740155744204837,1.4126126620275063,1.2993934666382865,85.0,15,1.0
2.498428622762654,1.5381636339542943,1.2985834885874676,85.0,15,1.0
2.503327836744428,1.5390900600026185,1.2984056294181,85.0,16,1.0
2.5081932043028328,1.5446199104011284,1.298223945435938,85.0,16,1.0
2.519269465716205,1.5284393432457777,1.297791575331559,85.0,16,1.0
2.5301720088521584,1.5284897653841545,1.2973405732184145,85.0,16,1.0
2.534853704486187,1.5291844535447403,1.297139180953667,85.0,16,1.0
2.5455138028529363,1.3601985635987437,1.2966633215414072,85.0,17,1.0
2.556009393236458,1.3583447972031677,1.2961713541000346,85.0,17,1.0
2.560517155684713,1.3579610896764194,1.295952923336049,85.0,17,1.0
2.5649948593913456,1.3550515776300125,1.295731707655493,85.0,17,1.0
2.569442789227733,1.3542843410959096,1.295507779747124,85.0,18,1.0
2.5738612265144987,1.3518701461294376,1.295281210632996,85.0,18,1.0
2.5782504490770286,1.5284001945234598,1.2950520697103125,85.0,18,1.0
2.5826107312999427,1.5286177548691064,1.2948204247920891,85.0,18,1.0
2.598038767093066,1.5188636954564263,1.293968683668361,85.0,18,1.0
2.6077396179161445,1.5189410648675763,1.29340750159426,85.0,19,1.0
2.6278332555740613,1.5153916083166985,1.2921822155159384,85.0,19,1.0
2.631872245755883,1.5165621003025715,1.291925684521926,85.0,20,1.0
1.5774232582447338,0.935793722791553,0.9979557277436638,86.0,0,0.0
1.671646339768484,0.775508530031463,1.0553285287424434,86.0,0,0.0
1.6837131816405406,1.0264976114678732,1.20776656243401,86.0,0,0.0
1.6956537173798414,1.2962574930641315,1.2120289063123115,86.0,0,0.0
1.7226789416000816,1.477534121225134,1.216594722076712,86.0,1,0.0
1.734216308009691,1.4786564867322198,1.434266477323757,86.0,1,0.0
1.7456356641451114,1.678783870276631,1.435056860569363,86.0,1,0.0
1.7714913486445854,1.812817167869653,1.436715520121708,86.0,1,0.0
1.782533649503609,1.8049853088917536,1.4373696585547115,86.0,1,0.0
1.7934654789732134,1.8134203150629125,1.4379859135450288,86.0,1,0.0
1.8452975424101223,1.9192774640453687,1.4404961240737977,86.0,1,0.0
1.8818871709540903,1.8632217306306085,1.4418749598645078,86.0,2,0.0
1.8918498536471091,1.867201818149076,1.4596187391999964,86.0,2,0.0
1.914432182684772,1.8368182102782555,1.4614659765731337,86.0,2,0.0
1.9240869849422797,1.8396435594912055,1.4619637565960104,86.0,2,0.0
1.945976620804016,1.8144934629685732,1.4630091657452184,86.0,2,0.0
1.9553374558703875,1.827255644495465,1.4634214954627998,86.0,2,0.0
1.9646118934903452,1.8288060350609876,1.4638097942145003,86.0,2,0.0
1.9738011077044624,1.829113751241182,1.4641748625789806,86.0,2,0.0
1.982906250622483,1.829403085309897,1.4645174716652691,86.0,2,0.0
2.003558499189637,1.8089096133960971,1.465224979043505,86.0,3,0.0
2.012393906505645,1.898133243045471,1.6166227338227277,86.0,3,0.0
2.0434845437936087,1.8666616894574568,1.6169683954427772,86.0,3,0.0
2.062897808358328,1.825594830764767,1.607973934635833,86.0,3,0.0
2.0712067233639604,1.8249428305681072,1.6174944830476827,86.0,3,0.0
2.079443120767408,1.8244733194155964,1.6175438714001902,86.0,3,0.0
2.0876079241536805,1.8243442962913172,1.6175753569008389,86.0,3,0.0
2.0957020411306853,1.8238581270368188,1.617589444732208,86.0,3,0.0
2.1037263636902237,1.861199100734276,1.6175797649658414,86.0,3,0.0
2.131988265258673,1.8521888865149447,1.6174598528320394,86.0,4,0.0
2.159399808074544,1.833995539909252,1.6006221027623253,86.0,4,0.0
2.1668845696989973,1.836315461960012,1.616985760528486,86.0,4,0.0
2.174307056557588,1.836475635285602,1.6168482350662996,86.0,4,1.0
3.630656300726741,1.66817609724258,1.3959632287694956,86.0,13,1.0
2.8060875903084184,1.6489361824767397,1.4774792207606229,86.0,13,1.0
2.82415405027331,1.7990889569087296,1.641974110918456,86.0,14,1.0
2.8270235559124104,1.8241301813853328,1.6420760835139263,86.0,14,1.0
2.829877199059168,1.686130598018655,1.791173168246981,86.0,14,1.0
2.832715103028188,1.6859030849492922,1.7915332199668796,86.0,14,1.0
2.835537389885655,1.6741904061385298,1.8431830477415303,86.0,14,1.0
2.841977351455709,1.8065987915855963,1.851009231608016,86.0,14,1.0
2.8518630506734635,1.7894460371860108,1.8362150276404456,86.0,14,1.0
2.861557661470552,1.7687001133592837,1.845982929830776,86.0,15,1.0
2.864223226140372,1.7660803878582314,1.8950795214476368,86.0,15,1.0
2.877066172164347,2.0105093536113205,1.89571754325257,86.0,15,1.0
2.882992923785454,2.014079868363601,1.902535592090484,86.0,15,1.0
2.888847843965028,2.012840554258261,1.903546557714492,86.0,15,1.0
2.8913684894438214,2.0128818577029546,1.9061764202927427,86.0,16,1.0
2.8938759155130542,2.0126677836445834,1.9063284442400856,86.0,16,1.0
2.8963702194266068,2.012697226336513,1.9064778974094176,86.0,16,1.0
2.9020643107319195,2.0087173685268835,1.912871707102619,86.0,16,1.0
2.9045159563894813,2.0099779307760626,1.9134446115995212,86.0,16,1.0
2.9101130015845698,2.0097018039828107,1.9196752171255391,86.0,16,1.0
2.915643754861472,2.01020666259924,1.922328123142216,86.0,16,1.0
2.930147642529896,1.9916630709296144,1.921466514139604,86.0,17,1.0
2.932455251901071,1.992074762728548,1.9216542830778836,86.0,17,1.0
2.9377245552779296,1.9851302096336436,1.9156462771214604,86.0,17,1.0
2.9486952190447813,1.9980020863253107,1.9220412136199028,86.0,17,1.0
2.950909634218897,1.9976917658686784,1.9165100798533103,86.0,17,1.0
2.953113026138844,1.99683519438173,1.9133036639685352,86.0,17,1.0
2.9609380995070698,2.0000681042860715,1.547191645508545,86.0,18,1.0
2.9630918469087195,1.6642376366413068,1.545673708868967,86.0,18,1.0
2.965234991702907,1.661721958326818,1.545444878380359,86.0,18,1.0
2.970129946525013,1.7105148676831206,1.5293372085635015,86.0,18,1.0
2.9776566692743467,2.025248287713631,1.5177625664848151,86.0,18,1.0
2.982412658523104,2.025718840492937,1.5064569553360816,86.0,18,1.0
2.987115863846106,2.024585310573326,1.4951874054885506,86.0,18,1.0
3.009513835856146,2.0083409395064438,1.481814524903517,86.0,19,1.0
3.011433572530984,2.007127238461874,1.4758854847796896,86.0,19,1.0
3.0158197929378714,2.012786479984264,1.4885336566026417,86.0,20,1.0
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.3532080979418568,87.0,0,0.0
1.6803916373669092,1.0454979649709628,1.376689334801645,87.0,1,0.0
1.707779240809988,1.2671931498696107,1.3776761738905936,87.0,1,0.0
1.7194699285427006,1.2673665209412377,1.3830445708907626,87.0,1,0.0
